type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,43499102,0,84,0,0,43.7032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -8 3 -10 2 -9 3 -10 2 -9 2 -10 1 -11 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 -9 -1 -8 0 -8 0 -8 -1 -7 -1 -8 0 -8 0 -7 0 -5 0 -7 0 -6 1 -7 1 0 0 -6 1 -6 2 -6 1 -5 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -4 3 -5 3 -4 3 -4 3 -4 4 -4 4 -4 3 -3 4 -4 4 -3 2 -4 3 -3 3 -3 3 -3 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,43509083,0,84,0,0,43.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 3 6 3 7 3 8 3 8 1 8 3 6 1 8 2 6 0 8 0 7 0 7 1 7 0 7 0 6 0 6 0 5 1 5 1 6 1 4 1 4 0 4 0 4 0 5 1 5 0 0 1 4 1 3 1 4 2 3 2 2 2 3 1 2 3 2 1 3 3 1 3 2 3 2 3 2 3 2 4 2 3 1 3 2 4 2 3 2 4 1 3 2 3 1 3 2 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,43519324,0,84,0,0,43.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -17 -25 -17 -25 -16 -28 -15 -26 -14 -27 -14 -28 -13 -27 -12 -27 -10 -26 -10 -28 -9 -28 -8 -26 -7 -26 -8 -25 -7 -24 -6 -23 -6 -22 -7 -21 -8 -19 -7 -18 -8 -17 -7 -17 -8 -16 -9 -15 -9 -15 0 0 -10 -14 -11 -13 -11 -13 -11 -12 -11 -11 -12 -11 -13 -9 -13 -8 -13 -8 -14 -7 -15 -8 -15 -6 -16 -7 -16 -6 -16 -6 -17 -7 -17 -6 -17 -6 -17 -6 -16 -5 -16 -5 -16 -4 -15 -4 -15 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,43536076,0,84,0,0,43.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 24 12 22 13 23 15 21 15 21 16 20 16 20 16 18 16 18 15 18 17 17 17 17 16 16 16 15 16 13 15 13 15 12 13 13 13 13 11 12 10 12 10 11 9 13 8 13 8 12 7 0 0 12 7 13 5 13 5 12 3 13 4 13 2 13 2 12 0 12 0 12 0 13 -1 13 -2 13 -3 14 -3 13 -2 15 -3 14 -3 14 -4 13 -3 13 -4 12 -3 12 -4 12 -5 12 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43539945,0,84,0,0,43.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 23 12 23 11 24 13 22 14 22 15 21 15 20 16 20 16 18 15 18 18 18 16 16 16 16 16 15 16 14 15 14 14 12 13 13 12 13 10 12 11 13 9 11 9 12 8 13 8 12 8 0 0 12 7 13 6 13 5 12 4 12 3 12 2 12 1 13 1 12 1 13 0 13 -1 13 -2 13 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 12 -4 13 -4 12 -3 12 -4 12 -5 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43549300,0,84,0,0,43.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 18 -19 19 -18 20 -17 20 -18 22 -18 21 -17 22 -15 21 -15 21 -13 22 -13 21 -13 21 -11 20 -10 19 -10 19 -10 18 -9 16 -9 16 -9 15 -9 14 -9 13 -9 12 -9 12 -9 11 -10 11 -11 0 0 10 -10 10 -10 9 -11 7 -12 6 -11 6 -11 5 -11 4 -12 4 -14 4 -14 3 -13 3 -13 3 -14 2 -15 2 -14 2 -15 1 -15 1 -16 0 -15 1 -14 1 -14 0 -12 0 -12 -1 -13 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43561008,0,84,0,0,43.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -28 13 -27 14 -26 15 -26 15 -25 16 -26 17 -24 17 -25 18 -23 17 -21 19 -22 19 -21 17 -18 17 -18 16 -17 17 -18 15 -16 14 -15 13 -14 12 -14 11 -14 11 -15 10 -14 8 -14 8 -14 7 -15 0 0 6 -15 6 -14 5 -14 4 -14 3 -13 2 -14 1 -13 0 -14 0 -15 -2 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -13 -5 -13 -5 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43573211,0,84,0,0,43.7773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 25 -2 25 -1 26 0 25 0 25 1 24 2 23 3 23 4 23 4 23 4 22 5 22 5 20 5 20 5 19 5 17 5 16 4 16 4 16 3 14 2 15 1 13 1 14 0 14 0 13 -1 0 0 12 -2 12 -3 12 -3 11 -4 11 -4 11 -5 10 -5 9 -6 9 -6 7 -8 8 -8 10 -9 5 -8 9 -9 8 -9 8 -10 8 -10 8 -9 8 -9 7 -9 7 -9 6 -9 5 -8 5 -10 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43581140,0,84,0,0,43.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -21 -21 -19 -21 -21 -23 -18 -22 -17 -23 -16 -25 -15 -23 -14 -23 -15 -23 -14 -25 -13 -24 -12 -23 -11 -22 -11 -21 -10 -21 -10 -19 -9 -17 -10 -17 -10 -16 -10 -16 -10 -14 -9 -13 -11 -13 -11 -12 -11 -11 0 0 -11 -10 -12 -9 -13 -9 -11 -8 -12 -7 -12 -6 -11 -4 -12 -5 -12 -4 -13 -3 -13 -2 -14 -2 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -12 0 -12 1 -11 1 -11 2 -11 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,43591418,0,84,0,0,43.7955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -3 26 -4 26 -5 27 -6 26 -8 27 -8 25 -9 25 -10 25 -9 23 -10 24 -11 24 -9 22 -10 20 -10 20 -10 19 -9 18 -8 17 -8 16 -6 15 -6 15 -5 14 -5 15 -4 14 -3 14 -3 15 0 0 -2 14 0 12 0 13 0 12 1 11 2 11 2 10 4 10 5 11 5 10 6 11 6 9 6 9 7 10 7 10 8 10 7 8 8 9 8 9 7 7 7 8 6 6 7 5 7 5 6 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,43603048,0,84,0,0,43.8071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -2 7 -3 7 -3 8 -4 7 -4 6 -3 7 -5 6 -4 6 -4 6 -5 6 -5 6 -5 5 -4 5 -4 5 -4 4 -3 4 -3 3 -3 4 -3 3 -2 4 -2 4 -2 3 -2 3 -2 4 0 0 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 2 0 3 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43611443,0,84,0,0,43.8154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 28 1 28 1 30 1 30 0 29 -1 29 -3 30 -3 29 -4 28 -4 27 -4 28 -6 27 -4 26 -5 24 -6 23 -6 23 -6 22 -5 19 -3 19 -3 18 -4 18 -2 17 -2 16 -1 15 1 16 1 16 0 0 1 14 3 13 3 14 3 12 4 11 5 11 5 11 6 9 5 10 7 10 8 9 8 8 8 8 9 8 9 8 9 8 9 7 9 6 8 7 9 6 7 6 7 4 7 4 7 1 7 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43622999,0,84,0,0,43.8271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 19 -23 18 -23 18 -25 17 -24 16 -25 16 -25 16 -25 15 -25 15 -24 13 -26 13 -26 12 -25 10 -23 10 -22 8 -23 9 -21 9 -19 9 -18 8 -17 9 -16 9 -15 9 -15 8 -14 8 -13 9 -14 10 0 0 -12 10 -10 11 -9 10 -8 11 -7 10 -7 11 -6 11 -6 10 -4 11 -3 12 -3 13 -3 11 -2 12 -1 12 -1 12 -2 13 -1 12 -1 12 0 12 -1 11 1 10 0 9 0 8 0 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43631393,0,84,0,0,43.8355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 28 5 28 6 29 8 27 8 28 8 28 10 27 9 27 11 24 10 25 10 25 10 24 12 23 11 21 11 21 12 20 10 18 9 18 9 18 8 17 7 17 6 15 5 16 5 16 4 16 3 0 0 15 2 15 1 15 1 13 0 13 0 14 -1 14 -2 12 -3 13 -4 11 -6 12 -6 12 -6 12 -6 12 -7 11 -7 12 -7 12 -7 11 -8 10 -7 10 -7 10 -6 9 -6 8 -6 7 -7 7 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43640511,0,84,0,0,43.8447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -34 5 -36 4 -34 7 -36 8 -34 8 -35 9 -34 9 -34 11 -32 9 -31 12 -33 12 -32 11 -29 11 -28 11 -27 11 -27 10 -25 10 -23 8 -23 7 -23 6 -21 6 -20 5 -21 5 -20 4 -21 2 -20 0 0 1 -20 1 -19 0 -18 -1 -18 -2 -17 -3 -16 -3 -16 -6 -15 -4 -16 -6 -15 -8 -16 -8 -14 -8 -15 -10 -15 -8 -15 -10 -16 -9 -14 -10 -15 -9 -15 -9 -14 -8 -13 -8 -10 -8 -11 -8 -9 -7 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43654043,0,84,0,0,43.8582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 4 29 4 28 3 30 1 28 1 30 1 28 0 28 -1 28 -2 26 -3 28 -4 27 -4 25 -5 25 -3 23 -4 24 -3 22 -3 21 -2 20 -1 19 -1 18 0 18 -1 17 0 17 1 17 1 16 0 0 3 16 3 15 4 15 3 13 4 13 6 12 6 12 7 11 7 11 7 10 8 11 9 9 9 10 11 10 10 11 10 10 10 10 10 10 10 9 9 8 9 8 8 7 7 7 8 7 7 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43662215,0,84,0,0,43.8662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 20 -23 20 -22 18 -25 19 -24 16 -25 17 -24 17 -25 15 -24 15 -22 15 -25 14 -23 14 -23 12 -22 11 -22 10 -21 10 -21 10 -18 9 -18 10 -16 10 -15 11 -15 10 -14 10 -14 10 -12 11 -12 12 0 0 -11 12 -10 12 -10 12 -8 11 -8 12 -6 11 -6 12 -5 12 -4 13 -3 13 -3 14 -2 13 -2 13 -1 14 -1 14 -2 16 -1 13 -1 15 -1 14 -1 12 0 12 -1 11 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43674394,0,84,0,0,43.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -5 29 -6 27 -8 29 -8 26 -10 28 -10 27 -11 27 -11 25 -9 24 -11 26 -12 24 -11 23 -10 22 -11 22 -11 21 -11 20 -8 17 -8 19 -7 17 -6 17 -6 16 -5 15 -4 16 -3 17 -3 16 0 0 -2 16 0 14 0 15 0 14 1 14 2 14 2 13 4 13 3 12 4 13 6 12 7 12 7 12 8 12 7 12 8 13 8 11 8 12 7 12 7 11 6 11 6 9 6 9 7 8 6 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43679439,0,84,0,0,43.8841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -11 -27 -12 -27 -13 -28 -16 -27 -15 -26 -15 -25 -16 -24 -16 -23 -16 -24 -17 -23 -17 -21 -18 -22 -17 -20 -16 -18 -16 -17 -16 -17 -15 -15 -14 -18 -13 -16 -13 -16 -11 -16 -11 -15 -10 -16 -9 -16 -8 -16 -7 0 0 -16 -7 -16 -6 -16 -6 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -14 0 -14 1 -15 1 -15 1 -16 1 -16 2 -15 2 -15 2 -16 1 -15 2 -15 2 -14 2 -14 2 -13 1 -13 2 -12 3 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43690282,0,84,0,0,43.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 8 -26 9 -26 9 -25 11 -24 10 -25 12 -23 12 -23 13 -22 13 -21 13 -22 13 -21 13 -19 13 -19 12 -17 12 -18 10 -17 10 -16 9 -15 9 -15 7 -15 7 -15 6 -15 6 -15 5 -14 4 -16 0 0 4 -15 3 -15 3 -15 2 -15 1 -14 1 -14 0 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -13 -3 -14 -4 -15 -4 -15 -4 -15 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -3 -12 -4 -11 -4 -11 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,43706826,0,84,0,0,43.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -13 -27 -12 -26 -13 -29 -9 -27 -8 -28 -8 -28 -6 -27 -6 -27 -5 -25 -5 -27 -5 -27 -4 -26 -4 -25 -3 -23 -3 -24 -3 -22 -3 -19 -4 -20 -4 -18 -4 -18 -5 -17 -5 -16 -7 -16 -7 -16 -8 -17 0 0 -8 -15 -8 -14 -9 -15 -9 -14 -9 -13 -10 -13 -10 -13 -11 -11 -11 -12 -11 -11 -13 -11 -12 -10 -14 -10 -14 -10 -13 -10 -14 -11 -13 -10 -13 -10 -12 -10 -12 -8 -11 -9 -10 -8 -10 -7 -11 -5 -10 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43712818,0,84,0,0,43.9176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -27 7 -28 5 -28 5 -28 3 -27 2 -27 1 -27 0 -26 0 -26 -1 -26 0 -25 -1 -25 -2 -24 -2 -23 -3 -22 -1 -20 -1 -19 -1 -19 -1 -19 -1 -18 0 -18 0 -16 1 -16 2 -17 2 -16 3 0 0 -15 4 -16 4 -15 5 -14 6 -14 5 -14 6 -14 6 -13 7 -12 8 -11 8 -11 9 -12 9 -13 9 -12 10 -12 10 -12 10 -12 10 -11 10 -12 9 -10 8 -11 8 -10 8 -9 8 -7 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43722409,0,84,0,0,43.9264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -6 -28 -5 -26 -5 -29 -3 -27 -2 -29 -2 -27 -2 -27 -1 -27 -1 -25 1 -27 1 -26 2 -24 2 -23 1 -22 2 -22 1 -22 0 -19 0 -19 -1 -18 -2 -17 -3 -18 -2 -16 -3 -17 -3 -17 -4 -17 0 0 -5 -17 -5 -14 -6 -15 -7 -13 -7 -14 -8 -13 -9 -13 -9 -12 -9 -12 -10 -11 -11 -12 -11 -11 -11 -12 -12 -12 -10 -12 -12 -13 -11 -10 -12 -12 -11 -10 -11 -10 -11 -10 -11 -9 -10 -8 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43730256,0,84,0,0,43.9344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -14 -24 -14 -23 -12 -26 -12 -25 -11 -27 -11 -25 -9 -25 -8 -25 -7 -23 -6 -26 -7 -25 -5 -24 -4 -23 -5 -22 -5 -21 -5 -21 -4 -19 -4 -18 -5 -17 -5 -16 -6 -16 -6 -15 -6 -14 -6 -16 -8 -15 0 0 -9 -14 -9 -12 -9 -13 -10 -12 -10 -11 -11 -10 -11 -10 -11 -10 -12 -11 -15 -9 -14 -11 -13 -9 -13 -9 -14 -9 -13 -10 -15 -10 -13 -10 -14 -9 -13 -9 -13 -8 -12 -8 -12 -7 -11 -6 -11 -6 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43739384,0,84,0,0,43.9435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -27 1 -27 2 -28 3 -26 4 -27 5 -27 5 -26 6 -25 6 -24 7 -25 6 -24 7 -23 7 -21 7 -20 7 -21 6 -19 6 -18 5 -17 4 -17 4 -17 3 -16 2 -16 2 -15 1 -16 0 -16 0 0 0 -16 -2 -15 -2 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -14 -6 -15 -8 -15 -8 -15 -7 -14 -7 -14 -8 -14 -7 -16 -8 -15 -7 -15 -8 -15 -7 -14 -7 -13 -6 -12 -6 -12 -7 -11 -7 -11 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43754544,0,84,0,0,43.9587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 23 -11 23 -10 25 -9 24 -8 25 -7 24 -6 23 -7 23 -6 22 -5 24 -3 23 -2 22 -2 21 -2 20 -1 19 -2 18 -2 17 -1 17 -3 16 -3 15 -3 15 -4 14 -4 14 -5 13 -5 13 -6 0 0 12 -7 12 -7 12 -7 10 -8 11 -8 10 -10 9 -10 10 -11 8 -12 7 -12 8 -12 9 -12 9 -12 9 -13 9 -12 9 -14 9 -13 8 -13 7 -13 7 -13 7 -12 6 -11 6 -10 5 -11 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43760546,0,84,0,0,43.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -15 26 -15 24 -17 25 -17 23 -18 23 -17 22 -18 21 -17 20 -18 18 -19 19 -18 18 -19 16 -18 16 -17 15 -17 15 -15 14 -14 13 -14 13 -13 12 -12 12 -11 13 -10 14 -9 12 -9 14 -8 15 0 0 -6 14 -6 14 -5 15 -4 14 -4 14 -2 15 -2 14 -2 15 -2 16 0 17 1 17 0 16 0 17 1 17 0 17 1 18 -1 16 1 17 0 16 1 15 1 14 0 13 2 12 2 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43769311,0,84,0,0,43.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 22 12 21 11 23 9 21 9 23 8 23 6 22 6 23 6 20 5 23 5 22 5 20 4 18 3 18 3 17 3 17 3 15 4 14 3 14 4 13 5 13 4 12 6 11 6 11 7 11 0 0 7 11 8 9 9 9 9 9 9 8 10 8 10 8 10 6 11 8 11 8 13 7 13 6 13 6 14 7 13 7 13 8 13 6 13 7 12 7 12 6 11 6 11 4 10 3 11 2 11 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43779332,0,84,0,0,43.9834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 5 29 3 26 3 28 1 27 0 27 0 27 -1 26 -2 25 -2 23 -3 24 -3 24 -4 21 -4 21 -3 20 -3 20 -2 19 -2 17 -2 16 -1 16 0 14 0 14 0 14 2 14 2 14 3 14 0 0 4 14 4 12 5 13 6 12 6 12 7 11 8 11 9 9 9 12 10 11 11 11 10 11 11 11 12 11 12 11 12 12 11 10 11 11 11 10 11 9 11 10 10 8 10 7 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43790678,0,84,0,0,43.9948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -14 -24 -14 -25 -12 -25 -12 -25 -10 -26 -7 -26 -8 -25 -6 -24 -7 -23 -6 -24 -5 -23 -5 -22 -5 -20 -5 -20 -4 -20 -4 -19 -5 -17 -4 -17 -5 -15 -6 -14 -6 -15 -6 -14 -7 -13 -7 -13 -8 -14 0 0 -8 -13 -8 -11 -9 -11 -9 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -12 -9 -13 -8 -13 -8 -14 -7 -14 -8 -14 -9 -14 -9 -14 -7 -13 -8 -14 -8 -13 -7 -12 -7 -12 -5 -12 -4 -13 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43800911,0,84,0,0,44.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 23 -12 24 -11 25 -10 24 -9 24 -8 23 -6 22 -7 23 -5 21 -5 22 -4 21 -4 20 -4 20 -2 19 -3 18 -2 17 -2 15 -3 16 -3 15 -4 14 -5 14 -5 13 -5 14 -5 14 -7 13 -7 0 0 11 -6 12 -7 11 -7 10 -8 10 -8 10 -8 9 -9 8 -10 8 -11 7 -12 8 -12 7 -12 8 -12 8 -13 7 -12 7 -13 8 -11 7 -12 6 -12 5 -13 6 -11 5 -11 4 -11 3 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43809841,0,84,0,0,44.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -9 -23 -9 -25 -10 -22 -11 -23 -12 -21 -12 -20 -13 -18 -14 -18 -12 -18 -13 -18 -13 -17 -12 -15 -11 -16 -11 -14 -11 -14 -11 -13 -9 -14 -8 -13 -8 -13 -7 -13 -7 -12 -6 -13 -6 -14 -4 -13 -6 0 0 -13 -5 -12 -3 -13 -3 -12 -3 -13 -2 -13 -1 -12 0 -13 0 -12 -1 -12 1 -13 2 -13 2 -13 3 -14 3 -12 1 -14 2 -13 2 -13 2 -12 2 -12 2 -11 3 -11 3 -10 4 -9 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43820023,0,84,0,0,44.0241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -25 -4 -23 -2 -24 -3 -22 -1 -24 -1 -23 -1 -22 1 -22 2 -19 1 -21 1 -19 2 -18 3 -18 1 -16 2 -16 2 -16 0 -15 1 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -13 -2 -13 -3 -14 0 0 -3 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -6 -10 -6 -11 -8 -11 -7 -11 -8 -10 -7 -10 -7 -10 -8 -10 -8 -11 -7 -10 -8 -11 -8 -10 -8 -8 -8 -9 -8 -7 -7 -7 -9 -6 -8 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43829370,0,84,0,0,44.0335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -23 -16 -22 -15 -21 -16 -19 -16 -19 -18 -17 -18 -18 -18 -15 -18 -15 -16 -15 -17 -14 -17 -13 -16 -12 -16 -12 -15 -11 -15 -10 -13 -11 -12 -12 -11 -10 -11 -11 -9 -11 -9 -11 -9 -12 -8 -11 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -6 -12 -6 -12 -4 -13 -4 -12 -4 -13 -3 -14 -4 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -3 -14 -2 -14 -2 -14 -1 -13 -1 -12 0 -12 -1 -11 0 -12 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,43843400,0,84,0,0,44.0475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 26 10 24 10 25 11 23 12 22 12 20 13 20 13 19 14 18 13 18 13 18 14 16 12 15 12 15 12 14 12 13 11 13 10 13 8 13 7 13 7 13 7 11 6 13 5 13 5 13 4 0 0 12 4 13 2 13 2 12 1 13 1 12 1 13 0 12 -1 12 -1 12 -1 13 -1 13 -3 13 -3 14 -4 13 -2 13 -2 13 -3 13 -2 12 -3 11 -4 12 -4 10 -4 8 -6 9 -7 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
