type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33442957,0,84,0,0,33.6499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 6 18 6 18 8 17 7 17 8 15 9 15 9 13 9 12 8 12 9 12 9 11 8 10 8 9 7 8 7 8 7 7 5 8 4 7 3 7 3 7 2 7 2 7 0 7 0 8 0 0 0 7 -1 8 -3 9 -3 7 -4 8 -3 8 -5 9 -5 9 -6 9 -6 9 -6 10 -7 10 -7 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 8 -9 8 -10 8 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33453263,0,84,0,0,33.6603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -12 -17 -12 -17 -9 -17 -9 -18 -8 -17 -7 -17 -6 -16 -5 -15 -5 -16 -4 -14 -5 -14 -4 -13 -4 -12 -4 -12 -3 -10 -4 -10 -4 -8 -5 -8 -5 -7 -5 -6 -6 -7 -6 -5 -7 -5 -7 -6 0 0 -8 -5 -8 -3 -9 -4 -9 -3 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -14 -1 -13 0 -13 0 -14 0 -13 1 -13 1 -13 2 -12 2 -13 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33462668,0,84,0,0,33.6696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 21 6 21 8 20 9 20 9 18 10 17 10 15 10 14 10 14 9 13 11 13 10 12 10 11 9 10 8 11 8 8 6 8 5 8 4 8 3 9 3 9 2 8 1 8 1 8 0 9 0 0 0 9 -2 9 -3 9 -4 9 -4 9 -5 10 -6 10 -6 10 -7 11 -7 10 -8 12 -8 11 -8 12 -9 12 -9 11 -9 11 -9 12 -9 10 -9 11 -9 10 -9 10 -10 9 -10 9 -11 9 -12 9 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,33473481,0,84,0,0,33.6805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -10 18 -12 18 -12 15 -12 15 -12 14 -12 13 -13 12 -11 11 -12 11 -11 11 -11 9 -11 9 -9 8 -9 8 -8 7 -6 6 -6 6 -6 6 -5 6 -4 7 -3 7 -3 8 -3 8 -2 9 0 0 0 9 0 8 1 10 2 8 1 9 3 10 2 10 4 10 4 11 4 10 5 12 4 11 5 12 5 12 5 13 5 13 5 12 6 12 6 12 6 10 6 11 6 10 7 10 8 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33482125,0,84,0,0,33.6892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 20 0 18 -1 20 -1 17 -2 18 -2 17 -3 16 -4 15 -4 15 -5 14 -4 15 -4 12 -4 12 -4 12 -3 10 -3 10 -2 8 -1 8 -1 8 0 7 0 7 1 7 2 7 2 7 3 7 0 0 4 7 5 7 6 8 5 6 6 6 7 6 7 6 7 6 9 6 8 6 10 7 9 7 10 7 11 7 9 7 11 8 10 7 11 7 10 7 11 5 10 5 10 5 11 4 11 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,33497984,0,84,0,0,33.7051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -8 7 -7 7 -8 7 -6 7 -5 6 -6 7 -4 5 -4 6 -4 5 -3 6 -3 5 -3 6 -4 4 -3 3 -3 3 -3 4 -3 4 -3 2 -3 3 -4 2 -3 2 -4 2 -5 2 -5 0 0 1 -5 1 -5 1 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -6 -2 -8 -1 -7 -1 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -4 -6 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33505507,0,84,0,0,33.7125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -21 1 -20 2 -21 3 -19 4 -19 4 -17 5 -17 5 -16 5 -15 5 -16 5 -15 5 -14 5 -13 5 -11 4 -11 3 -11 3 -9 2 -9 2 -9 1 -9 0 -10 -1 -9 -1 -9 -2 -9 -3 -10 0 0 -3 -10 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -8 -10 -8 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -10 -9 -11 -9 -10 -9 -10 -9 -9 -10 -8 -11 -9 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33512669,0,84,0,0,33.7197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -4 18 -5 20 -7 17 -6 18 -7 16 -8 15 -9 14 -7 14 -8 13 -7 12 -8 11 -8 11 -6 11 -6 9 -5 9 -5 8 -4 9 -3 8 -3 8 -3 8 -1 8 -1 8 -1 9 -1 9 0 0 1 8 1 9 1 9 2 9 3 8 3 9 4 10 4 9 4 11 5 10 7 11 7 10 6 11 6 12 6 11 6 12 5 11 7 11 6 11 6 10 7 9 6 10 7 9 8 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33521879,0,84,0,0,33.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -10 17 -11 17 -11 16 -12 15 -13 14 -12 12 -12 12 -12 11 -12 11 -12 9 -12 9 -11 8 -11 7 -10 8 -8 8 -7 7 -7 7 -6 7 -6 7 -5 7 -4 7 -4 8 -4 8 -3 9 0 0 -2 9 -2 9 0 9 0 9 0 10 0 9 0 10 2 10 2 11 2 12 2 12 2 12 2 13 2 12 3 12 3 13 3 12 3 12 3 12 3 11 3 11 4 11 4 11 5 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,33535202,0,84,0,0,33.7423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 4 21 4 21 2 22 1 20 0 20 0 20 -2 18 -2 18 -3 16 -3 17 -3 17 -4 15 -4 14 -3 12 -3 13 -2 12 -1 10 -1 10 0 9 1 9 1 8 1 9 2 9 3 9 3 9 0 0 4 8 5 8 6 8 6 7 6 7 7 7 8 7 8 6 9 7 9 7 10 8 10 7 10 8 10 8 9 8 11 8 11 8 11 7 10 7 11 6 10 6 10 5 11 4 12 5 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33542089,0,84,0,0,33.7491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 16 18 12 19 10 18 11 13 7 17 9 17 6 15 4 14 5 17 4 16 3 15 2 15 3 14 3 12 1 12 2 12 3 10 5 7 3 8 7 6 8 4 2 10 4 9 5 1 3 1 0 0 8 8 8 5 3 3 7 4 11 5 11 4 11 2 11 1 10 4 11 0 11 4 10 3 12 3 13 4 12 4 12 4 11 2 11 3 12 3 11 2 11 1 11 2 11 0 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33551818,0,84,0,0,33.7589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 22 4 21 5 21 5 20 7 19 8 19 8 18 8 15 8 16 9 14 9 13 7 12 7 11 7 11 7 10 7 9 5 10 3 9 3 9 3 9 2 9 2 10 0 9 0 10 -1 0 0 10 -1 9 -2 10 -3 9 -3 9 -4 10 -5 10 -5 10 -6 11 -6 10 -7 11 -8 11 -7 11 -8 12 -7 11 -8 12 -8 12 -7 12 -8 11 -9 10 -8 10 -8 9 -9 8 -10 8 -10 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33562344,0,84,0,0,33.7694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 1 -23 3 -25 3 -21 4 -21 5 -21 5 -20 6 -19 5 -18 6 -18 6 -18 5 -16 5 -14 6 -14 4 -12 4 -12 3 -11 2 -11 2 -10 0 -11 0 -10 -1 -9 -2 -10 -2 -10 -3 -10 0 0 -5 -10 -4 -10 -5 -10 -6 -9 -6 -10 -7 -10 -8 -10 -8 -10 -10 -9 -10 -9 -12 -10 -9 -9 -10 -9 -11 -11 -10 -10 -11 -11 -10 -10 -11 -10 -11 -10 -11 -9 -12 -8 -11 -8 -11 -7 -14 -7 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33571849,0,84,0,0,33.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -22 7 -20 8 -20 8 -18 9 -17 10 -17 10 -16 10 -14 9 -14 9 -14 9 -13 8 -11 8 -11 8 -10 7 -9 6 -9 5 -8 5 -8 4 -9 3 -8 2 -8 2 -9 0 -10 0 -9 0 -10 0 0 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -4 -10 -4 -11 -5 -10 -5 -12 -7 -11 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -13 -6 -12 -7 -12 -7 -11 -7 -11 -9 -10 -8 -10 -8 -9 -10 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33583623,0,84,0,0,33.7907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -8 -20 -7 -20 -6 -19 -6 -20 -4 -19 -2 -18 -3 -19 -2 -16 -1 -17 -1 -17 -1 -15 -1 -15 -1 -13 -1 -13 -1 -11 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -9 -6 -8 -6 -9 -7 -9 0 0 -7 -9 -8 -8 -8 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -6 -12 -6 -12 -6 -13 -7 -12 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -4 -12 -3 -14 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,33607357,0,84,0,0,33.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 15 17 15 18 14 19 12 19 11 18 10 19 8 17 8 18 6 16 7 18 6 17 6 15 5 15 4 13 5 14 4 12 4 10 5 10 5 10 5 9 6 8 6 8 7 8 8 8 8 8 0 0 8 6 9 6 9 5 10 4 10 4 10 3 11 4 12 3 13 3 12 3 14 3 13 3 13 3 14 3 14 4 15 3 14 2 14 2 14 2 13 0 14 1 13 0 13 0 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33612660,0,84,0,0,33.8205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -6 19 -3 18 -4 19 -3 18 -1 19 -2 17 1 15 3 14 1 14 2 15 1 15 1 11 2 12 0 13 2 12 1 11 1 11 -1 10 1 8 0 9 -2 9 -1 10 -2 9 -2 7 -3 0 0 9 -3 9 -3 10 -4 8 -4 9 -5 7 -5 7 -4 3 -8 11 -8 9 -6 13 -10 9 -11 5 -9 12 -11 9 -7 10 -10 11 -9 9 -9 9 -9 10 -8 10 -12 9 -5 9 -12 8 -9 4 -9 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33622137,0,84,0,0,33.8291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -20 -7 -19 -8 -18 -8 -18 -10 -16 -10 -16 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -9 -12 -9 -11 -9 -11 -8 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 0 0 -11 -2 -10 -1 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -12 4 -12 3 -12 4 -13 5 -13 4 -13 4 -12 4 -12 5 -12 4 -11 6 -12 5 -11 6 -11 7 -11 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33636625,0,84,0,0,33.8437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 16 14 17 13 19 12 18 12 19 11 18 9 18 8 18 7 16 7 18 7 17 7 16 6 14 5 15 5 14 5 13 5 11 5 11 5 11 6 10 6 10 6 9 7 8 8 8 8 8 0 0 8 7 7 6 9 6 9 5 9 5 10 5 10 5 10 4 12 5 12 3 13 3 12 3 13 4 14 4 13 5 14 4 13 3 14 4 14 3 13 2 13 2 13 2 12 0 13 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33643667,0,84,0,0,33.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 16 13 16 13 16 12 16 11 17 9 17 9 16 8 17 7 15 7 16 7 16 6 14 5 13 5 12 5 13 5 12 4 11 5 10 5 9 5 9 6 8 6 7 6 7 7 6 7 7 0 0 7 6 8 4 8 4 9 4 9 3 9 3 9 3 10 2 11 2 10 1 11 1 11 1 12 1 12 1 12 1 13 1 12 1 12 0 12 1 12 0 12 0 11 -1 11 -2 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33654001,0,84,0,0,33.8611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 20 -10 21 -9 24 -9 22 -7 22 -6 21 -4 20 -3 21 -3 20 -2 19 -3 19 -2 18 -1 17 -1 15 -1 15 -1 14 -1 12 -1 13 -2 12 -2 11 -3 11 -3 10 -4 10 -4 10 -5 10 -6 0 0 8 -6 8 -6 8 -7 7 -8 7 -8 6 -9 6 -9 6 -10 5 -10 5 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -12 4 -13 2 -12 3 -12 2 -12 2 -12 1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33668644,0,84,0,0,33.8759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -22 -14 -20 -15 -22 -17 -19 -16 -19 -18 -18 -16 -13 -18 -16 -17 -11 -15 -13 -18 -12 -17 -12 -18 -11 -13 -9 -19 -10 -14 -6 -15 -10 -11 -4 -11 -12 -10 -5 -5 -12 -12 -9 -3 -9 -11 -12 0 -5 -10 0 0 -4 -6 -15 -7 -5 -1 -11 -5 -8 1 -9 -4 -11 3 -11 -1 -13 2 -11 0 -12 2 -12 -1 -15 4 -14 2 -15 1 -13 1 -15 1 -12 4 -14 0 -11 5 -11 2 -13 6 -8 6 -12 7 -8 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33674657,0,84,0,0,33.8829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -24 -5 -24 -4 -25 -3 -24 -3 -25 -1 -23 -1 -23 0 -22 0 -21 1 -21 1 -19 0 -19 2 -18 1 -16 1 -16 1 -15 0 -13 0 -13 0 -12 -2 -11 -2 -11 -3 -11 -4 -10 -4 -9 -5 -10 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -7 -6 -9 -6 -9 -6 -11 -5 -11 -5 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -12 -4 -14 -4 -13 -3 -13 -4 -13 -3 -12 -3 -13 -2 -12 -1 -13 0 -13 1 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33682406,0,84,0,0,33.8899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 13 -21 13 -21 12 -21 10 -20 9 -22 8 -21 6 -20 6 -20 5 -20 5 -18 4 -18 3 -16 4 -14 3 -15 3 -13 3 -12 4 -12 4 -11 4 -11 4 -10 4 -9 4 -9 5 -8 7 -8 7 0 0 -6 7 -7 8 -5 8 -4 8 -4 9 -3 9 -3 10 -3 10 -1 10 0 13 -1 12 -1 12 -1 12 -2 12 -1 13 0 13 0 14 1 12 0 12 1 12 0 12 1 11 2 11 4 11 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33692573,0,84,0,0,33.8998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -5 -21 -5 -21 -7 -20 -7 -19 -8 -18 -8 -17 -9 -16 -9 -16 -9 -16 -11 -14 -10 -13 -10 -12 -9 -12 -9 -11 -8 -10 -7 -10 -7 -9 -6 -9 -5 -10 -4 -10 -3 -8 -3 -9 -3 -9 -2 -9 -2 0 0 -9 -1 -10 1 -9 1 -9 1 -8 2 -9 3 -9 3 -10 4 -9 4 -9 4 -10 5 -10 5 -11 6 -10 7 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 7 -9 7 -8 8 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33703842,0,84,0,0,33.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -5 -7 -6 -8 -6 -7 -5 -7 -5 -9 -3 -7 -5 -8 -4 -7 -4 -8 -3 -8 -3 -6 -4 -6 -3 -6 -3 -5 -3 -6 -2 -5 -3 -4 -2 -4 -4 -4 -4 -2 -3 -3 -2 -3 -6 -4 -2 -3 0 0 -4 -3 -3 -3 -3 -3 -3 -2 -3 -3 -4 -2 -5 -2 -4 0 -6 -1 -5 -1 -5 0 -5 -1 -5 -1 -4 0 -5 -1 -6 -1 -6 0 -5 0 -6 0 -5 0 -6 2 -5 0 -5 1 -5 3 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33714347,0,84,0,0,33.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -18 17 -16 17 -16 17 -14 17 -12 18 -11 18 -11 17 -10 17 -9 16 -8 15 -9 15 -7 13 -7 12 -7 11 -5 10 -6 10 -7 9 -6 8 -7 8 -8 6 -8 7 -8 6 -9 5 -9 0 0 4 -10 4 -9 3 -10 3 -10 2 -10 3 -11 1 -12 1 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -12 -3 -13 -5 -13 -5 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33723075,0,84,0,0,33.9301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -14 19 -13 20 -12 19 -11 20 -10 19 -8 19 -8 19 -7 19 -5 17 -5 17 -5 16 -4 15 -4 14 -4 14 -4 13 -4 11 -4 11 -5 10 -4 9 -5 9 -6 8 -7 7 -7 8 -7 7 -8 0 0 6 -9 6 -9 5 -8 5 -9 4 -9 4 -10 3 -11 2 -12 2 -12 2 -13 1 -13 2 -13 1 -14 2 -14 1 -14 1 -15 2 -14 1 -14 1 -14 1 -14 0 -13 -1 -12 -1 -13 -3 -13 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33738156,0,84,0,0,33.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -14 19 -12 21 -12 20 -10 20 -9 21 -8 20 -7 19 -6 18 -5 18 -5 18 -5 16 -3 16 -3 15 -4 14 -3 13 -4 11 -4 11 -4 10 -4 10 -4 9 -6 8 -5 8 -6 7 -7 7 -8 0 0 6 -8 6 -8 6 -9 4 -9 4 -10 3 -10 3 -10 3 -11 2 -13 0 -12 1 -13 3 -13 1 -14 2 -15 1 -14 1 -14 2 -14 1 -14 1 -14 0 -13 0 -14 -1 -13 -2 -13 -3 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33745937,0,84,0,0,33.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -7 -21 -9 -21 -9 -19 -9 -19 -10 -18 -10 -16 -10 -16 -11 -14 -10 -14 -12 -14 -11 -12 -10 -12 -10 -12 -10 -11 -8 -10 -8 -9 -7 -10 -6 -10 -5 -10 -4 -9 -4 -8 -4 -9 -3 -10 -2 -10 -1 0 0 -10 -1 -9 0 -9 1 -9 2 -9 2 -9 4 -9 3 -9 4 -10 5 -9 5 -10 6 -10 6 -11 6 -10 7 -11 6 -10 6 -10 6 -10 7 -9 7 -8 7 -8 8 -7 8 -7 8 -7 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33751863,0,84,0,0,33.9592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 -1 -24 -2 -25 -4 -23 -4 -23 -6 -21 -5 -21 -6 -20 -7 -20 -6 -18 -8 -18 -7 -17 -7 -16 -7 -15 -7 -14 -6 -13 -6 -11 -5 -12 -4 -12 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 2 0 0 -10 2 -9 4 -10 3 -8 4 -9 4 -8 6 -9 7 -9 7 -9 7 -8 8 -10 8 -9 9 -9 9 -9 11 -9 10 -9 11 -8 9 -8 10 -8 10 -7 11 -7 10 -6 10 -6 11 -5 12 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33764170,0,84,0,0,33.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -23 -5 -24 -5 -25 -3 -23 -2 -24 -1 -23 0 -21 1 -21 1 -20 0 -20 1 -19 1 -18 1 -17 1 -16 1 -15 1 -14 0 -13 -1 -13 -1 -11 -2 -11 -2 -11 -4 -10 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -8 -6 -9 -6 -10 -6 -11 -5 -10 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -4 -13 -3 -13 -4 -13 -3 -13 -2 -13 -1 -12 0 -13 1 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33774182,0,84,0,0,33.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -3 25 -4 24 -6 24 -6 22 -7 22 -8 21 -7 20 -9 19 -8 17 -9 18 -8 18 -9 15 -8 15 -8 13 -7 14 -7 12 -6 12 -5 11 -5 10 -4 10 -3 10 -2 9 -2 10 -1 9 0 10 0 0 1 9 2 9 3 9 3 9 4 8 4 8 6 8 6 7 7 8 8 8 9 8 9 8 9 9 10 9 9 10 10 9 9 8 10 9 10 8 9 7 10 7 10 6 10 5 11 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,33784225,0,84,0,0,33.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -19 -14 -19 -14 -20 -12 -19 -10 -20 -10 -20 -8 -19 -8 -19 -7 -16 -7 -19 -7 -17 -6 -17 -6 -15 -4 -15 -5 -15 -5 -14 -4 -11 -5 -11 -5 -10 -5 -10 -6 -9 -5 -7 -7 -8 -8 -8 -7 -7 0 0 -8 -7 -8 -5 -9 -5 -8 -3 -9 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -13 -1 -12 0 -13 0 -14 0 -13 -1 -14 -1 -13 0 -13 0 -13 0 -12 1 -12 1 -11 1 -11 3 -11 4 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,33797762,0,84,0,0,34.0048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -26 -3 -24 -3 -25 -6 -24 -5 -24 -7 -22 -8 -20 -9 -20 -9 -20 -9 -20 -9 -18 -9 -18 -9 -16 -9 -15 -8 -14 -8 -14 -8 -12 -6 -13 -6 -12 -4 -11 -4 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 0 0 -10 0 -10 2 -11 2 -9 3 -9 4 -9 5 -9 6 -9 7 -9 6 -9 7 -10 8 -9 8 -10 8 -10 9 -10 8 -11 9 -10 9 -10 9 -9 9 -8 9 -8 9 -7 9 -7 9 -6 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
