type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21866875,0,84,0,0,22.0725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 13 -19 12 -22 14 -21 15 -23 14 -22 15 -21 16 -20 15 -21 17 -21 19 -22 19 -22 18 -20 17 -19 17 -18 20 -18 15 -16 15 -14 16 -15 14 -14 14 -13 13 -13 11 -12 10 -13 9 -13 9 -13 0 0 6 -13 5 -13 5 -12 3 -12 1 -11 2 -12 0 -12 1 -9 -2 -10 -4 -10 -4 -9 -7 -8 -9 -9 -7 -9 -10 -10 -12 -12 -10 -11 -12 -10 -13 -11 -12 -12 -12 -13 -11 -13 -12 -14 -12 -14 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21875209,0,84,0,0,22.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -24 -6 -24 -7 -25 -9 -23 -9 -24 -9 -26 -8 -25 -9 -25 -11 -25 -11 -26 -11 -24 -10 -23 -12 -23 -14 -22 -13 -23 -14 -19 -13 -18 -13 -19 -12 -18 -10 -15 -11 -15 -10 -13 -6 -14 -5 -15 -6 -16 -5 0 0 -16 -5 -13 -2 -14 -3 -12 -1 -13 -1 -12 -1 -11 0 -11 1 -11 3 -10 6 -8 8 -8 7 -6 7 -9 11 -9 11 -9 10 -10 14 -9 14 -11 14 -9 14 -10 13 -11 15 -11 13 -10 13 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21881664,0,84,0,0,22.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 17 -17 19 -19 20 -19 19 -18 17 -15 21 -15 18 -17 21 -17 21 -16 21 -17 23 -16 22 -15 23 -14 21 -14 22 -11 20 -9 20 -10 19 -9 18 -9 16 -8 15 -9 15 -9 12 -9 12 -11 11 -9 0 0 10 -10 9 -11 8 -11 6 -11 7 -8 5 -11 2 -12 2 -8 1 -10 -3 -10 -3 -10 -4 -8 -4 -11 -6 -10 -5 -13 -5 -12 -7 -19 -6 -18 -9 -14 -7 -17 -9 -15 -7 -18 -9 -16 -8 -17 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21892356,0,84,0,0,22.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -14 19 -16 20 -13 21 -15 21 -13 24 -12 22 -13 22 -11 21 -13 24 -12 25 -13 23 -12 24 -12 22 -8 22 -9 22 -8 19 -6 19 -6 19 -6 18 -7 14 -7 14 -7 13 -7 12 -8 12 -8 0 0 11 -9 8 -11 9 -11 8 -9 8 -10 7 -10 5 -11 2 -10 3 -9 3 -10 0 -11 -2 -11 -4 -12 -5 -13 -5 -14 -4 -13 -5 -14 -7 -15 -7 -16 -6 -17 -7 -18 -5 -16 -6 -18 -6 -18 -3 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21908842,0,84,0,0,22.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 8 22 9 22 9 22 9 22 10 23 9 22 8 25 11 22 11 23 12 24 12 25 14 21 14 21 12 21 11 20 11 17 11 18 9 16 9 17 8 15 6 14 6 13 5 15 4 15 4 0 0 13 0 13 1 13 0 11 0 11 -2 12 -4 9 -3 8 -5 9 -6 7 -7 6 -6 5 -8 6 -10 4 -13 5 -13 5 -14 4 -15 4 -15 4 -16 4 -16 5 -16 5 -18 5 -16 6 -17 6 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21914510,0,84,0,0,22.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 10 21 7 20 7 24 9 23 9 23 9 23 9 23 7 23 6 24 6 25 5 25 6 27 5 27 1 25 1 23 0 23 0 21 2 21 4 20 1 19 2 17 1 15 4 15 4 13 3 14 0 0 3 13 6 11 7 12 7 11 7 10 6 11 8 9 7 8 9 5 7 4 8 2 11 1 10 2 12 1 14 0 14 -1 16 0 16 -2 17 0 15 -1 17 -1 18 1 18 1 16 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21928983,0,84,0,0,22.1347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -22 15 -25 17 -24 15 -24 18 -20 16 -22 17 -19 20 -22 21 -22 22 -21 21 -20 21 -19 24 -19 23 -18 22 -16 22 -14 20 -15 17 -13 19 -11 16 -11 15 -11 13 -12 12 -11 12 -10 12 -14 0 0 9 -13 8 -14 7 -16 6 -14 7 -11 6 -14 1 -11 1 -12 1 -12 -2 -13 -2 -13 -4 -12 -7 -12 -7 -11 -7 -13 -9 -15 -8 -15 -10 -17 -10 -16 -11 -18 -7 -18 -8 -19 -8 -19 -8 -16 -7 -20 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21932078,0,84,0,0,22.1411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -6 -24 -6 -26 -6 -29 -6 -28 -3 -29 -5 -27 -4 -30 -5 -30 -2 -29 1 -28 -1 -32 -1 -30 0 -30 0 -27 0 -27 0 -25 3 -26 1 -23 3 -22 0 -22 0 -20 1 -19 1 -18 -3 -17 -4 -15 0 0 -5 -14 -7 -16 -6 -14 -5 -16 -5 -13 -6 -11 -9 -11 -8 -6 -6 -11 -13 -2 -9 -7 -11 -5 -12 -5 -13 -3 -16 -4 -16 -4 -18 -2 -19 -1 -18 -2 -19 -3 -20 -5 -19 -3 -20 -4 -19 -4 -19 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21945020,0,84,0,0,22.1507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 0 26 3 27 2 25 -1 28 2 27 2 27 4 28 3 29 3 27 6 30 7 29 8 27 9 27 8 27 8 26 7 25 7 22 7 22 8 19 5 20 5 18 5 18 4 15 5 18 2 16 0 0 0 15 0 16 -3 14 -4 14 -2 13 -3 13 -4 11 -6 9 -6 8 -7 7 -9 7 -10 5 -10 4 -11 3 -11 4 -15 4 -16 6 -17 4 -19 4 -17 3 -19 4 -17 4 -18 7 -19 5 -18 6 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21953588,0,84,0,0,22.1592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -10 24 -9 21 -13 23 -11 23 -11 22 -14 23 -13 21 -15 22 -15 22 -15 23 -15 23 -15 24 -15 21 -17 19 -19 20 -18 18 -16 17 -14 16 -14 16 -12 14 -12 14 -9 13 -10 15 -8 15 -8 14 0 0 -5 13 -5 13 -4 15 -3 12 -4 12 -2 11 -1 12 0 10 0 9 2 10 6 10 5 9 7 9 9 8 8 10 12 10 11 11 13 10 12 12 12 10 13 11 11 13 12 12 12 12 12 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21962868,0,84,0,0,22.1685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -3 23 -4 25 -4 27 -7 26 -5 25 -5 26 -7 26 -9 27 -10 27 -8 28 -11 30 -9 28 -10 27 -11 26 -12 24 -12 24 -11 21 -9 21 -9 19 -9 19 -8 19 -5 16 -6 18 -4 15 -3 16 0 0 -2 14 -1 16 1 17 1 15 1 12 1 12 0 12 3 10 3 10 6 10 5 7 7 8 10 8 10 5 12 7 15 6 15 9 16 8 15 7 16 9 15 8 16 9 16 9 15 9 14 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21972994,0,84,0,0,22.1786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -13 -24 -14 -23 -15 -23 -12 -25 -16 -24 -18 -25 -17 -24 -15 -24 -17 -26 -18 -23 -21 -24 -18 -23 -20 -19 -20 -20 -20 -19 -18 -18 -17 -17 -17 -16 -16 -17 -13 -15 -11 -15 -14 -14 -12 -15 -9 -15 -7 0 0 -14 -4 -15 -6 -13 -4 -14 -2 -14 -3 -15 -2 -12 -2 -13 0 -11 2 -12 4 -12 5 -8 6 -10 6 -9 8 -11 11 -11 11 -11 13 -15 15 -12 12 -14 13 -13 13 -13 12 -16 13 -13 13 -14 13 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21981434,0,84,0,0,22.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 27 -2 27 -1 26 -2 28 0 27 2 28 1 27 3 28 3 26 3 29 6 28 4 28 7 30 8 28 9 26 8 24 7 23 9 21 8 19 5 17 4 19 4 15 3 17 2 17 2 16 0 0 0 17 0 15 -3 14 -3 14 -3 13 -1 11 -3 11 -5 10 -5 8 -5 10 -8 6 -9 8 -10 8 -12 4 -13 7 -14 5 -15 7 -17 5 -18 7 -17 7 -17 8 -17 8 -18 10 -16 9 -17 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21993523,0,84,0,0,22.1992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 17 19 18 20 16 23 14 20 18 23 18 24 18 24 18 23 15 23 17 25 15 23 15 24 13 24 10 24 13 25 11 22 11 21 10 19 9 19 10 17 10 17 11 13 10 12 11 13 11 10 0 0 14 9 12 9 11 8 12 8 12 5 11 6 10 2 11 2 12 1 11 -3 10 -4 11 -4 12 -7 12 -6 12 -7 13 -10 15 -10 14 -11 16 -10 14 -10 16 -11 16 -11 17 -11 15 -9 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22002455,0,84,0,0,22.2081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -23 -5 -23 -3 -25 -2 -26 -3 -24 -2 -25 -3 -25 -3 -28 -1 -26 0 -27 -1 -28 1 -27 0 -27 2 -25 2 -27 1 -23 2 -20 0 -21 -1 -20 -1 -17 -2 -17 -1 -16 -3 -16 -4 -15 -3 -15 0 0 -6 -14 -7 -14 -6 -14 -7 -11 -7 -11 -6 -10 -7 -9 -8 -8 -9 -6 -8 -6 -10 -4 -11 -3 -11 -3 -12 -4 -12 -2 -16 -1 -14 0 -16 0 -17 -2 -17 0 -17 -1 -17 -1 -17 -2 -16 -1 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22011402,0,84,0,0,22.2171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 17 -21 20 -21 18 -19 18 -21 17 -21 19 -21 16 -24 18 -24 17 -24 18 -25 17 -25 15 -25 14 -24 14 -25 13 -22 12 -23 11 -19 11 -19 10 -17 10 -16 11 -16 7 -13 9 -14 12 -14 11 0 0 -12 11 -9 13 -9 12 -8 11 -6 11 -5 11 -4 11 -3 10 -4 10 0 10 1 11 2 12 3 11 5 13 6 12 8 13 8 15 8 14 8 15 7 16 6 16 4 17 6 18 7 16 4 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22021728,0,84,0,0,22.2274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 20 -14 21 -14 21 -13 20 -14 21 -16 22 -15 20 -17 20 -15 19 -17 20 -19 19 -17 19 -18 18 -18 18 -19 14 -18 15 -17 13 -17 15 -15 12 -14 12 -14 13 -11 11 -10 12 -8 13 -9 12 0 0 -8 13 -4 13 -5 12 -5 12 -4 12 -3 10 -3 10 -1 9 -1 10 0 7 3 8 4 7 4 9 7 9 7 9 8 11 9 11 9 11 9 11 11 10 10 13 9 11 9 11 8 12 9 14 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22036512,0,84,0,0,22.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 5 25 5 28 3 28 0 29 3 26 1 27 2 28 2 28 1 27 1 30 1 28 1 28 -2 27 -2 26 -4 28 -3 24 -4 22 -2 23 -3 22 -1 18 -3 17 -1 18 0 19 2 15 3 17 0 0 5 16 7 15 6 13 7 12 5 12 5 10 6 8 7 8 6 6 8 6 10 4 9 2 11 2 11 -1 15 0 15 0 17 1 16 -1 16 0 16 0 17 2 18 0 17 3 18 0 17 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22045416,0,84,0,0,22.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 10 -16 12 -14 13 -17 12 -15 13 -16 12 -15 14 -15 15 -15 16 -15 15 -13 16 -13 16 -13 16 -12 16 -12 13 -12 13 -10 11 -10 11 -11 10 -9 9 -8 8 -9 8 -9 6 -9 7 -9 0 0 4 -10 4 -11 4 -11 3 -11 2 -9 2 -10 1 -9 0 -10 -1 -8 -2 -11 -4 -7 -4 -9 -3 -8 -5 -8 -8 -8 -6 -8 -9 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -8 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22056525,0,84,0,0,22.2622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -24 -3 -28 -3 -27 -5 -25 -5 -28 -7 -28 -7 -27 -7 -27 -8 -27 -8 -29 -9 -28 -10 -28 -9 -26 -10 -25 -10 -25 -11 -22 -10 -20 -10 -20 -9 -18 -9 -18 -10 -17 -6 -16 -6 -15 -4 -17 -4 -16 -4 0 0 -16 -2 -15 0 -14 0 -13 0 -14 -1 -13 2 -10 1 -10 3 -11 3 -8 6 -9 6 -7 7 -9 8 -8 10 -9 10 -9 13 -9 14 -9 13 -10 12 -7 14 -9 14 -11 12 -8 14 -8 15 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22067894,0,84,0,0,22.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 19 -20 19 -19 20 -19 22 -19 18 -20 24 -17 20 -18 22 -18 22 -18 25 -16 23 -17 23 -18 24 -16 23 -14 26 -14 19 -13 20 -11 20 -12 17 -11 18 -11 16 -11 15 -9 11 -10 11 -13 12 -10 0 0 13 -11 9 -13 8 -11 9 -11 7 -13 7 -12 5 -12 3 -13 3 -12 1 -11 0 -13 -1 -11 -4 -12 -6 -12 -6 -13 -5 -16 -6 -16 -7 -17 -5 -17 -7 -16 -4 -16 -5 -18 -7 -16 -5 -17 -4 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22073387,0,84,0,0,22.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 20 17 20 19 24 19 22 18 19 19 20 21 18 20 20 21 18 21 18 24 17 22 16 25 15 24 15 20 16 22 14 20 12 18 12 20 10 14 11 16 10 14 10 15 12 13 11 10 13 11 0 0 14 10 10 7 11 7 14 4 11 6 11 5 12 2 12 3 10 1 11 0 10 -3 12 -3 10 -6 11 -7 12 -8 13 -12 14 -8 14 -9 15 -11 15 -10 14 -10 16 -10 12 -9 14 -8 14 -8 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22085849,0,84,0,0,22.2915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -17 20 -17 20 -21 21 -18 20 -19 22 -21 22 -18 20 -21 19 -23 20 -22 20 -23 20 -22 19 -23 18 -23 15 -25 16 -23 15 -19 12 -19 12 -18 12 -17 11 -15 11 -14 11 -14 11 -10 11 -10 12 0 0 -9 12 -7 13 -8 12 -6 13 -6 12 -8 12 -5 12 -3 10 -1 11 2 10 1 11 3 9 3 11 4 10 7 11 7 13 8 14 7 15 9 15 7 15 6 18 6 15 6 16 6 13 5 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22091769,0,84,0,0,22.2974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 20 13 22 13 23 10 21 14 21 12 23 11 22 11 23 10 23 10 25 12 23 8 24 7 26 5 23 5 23 6 23 4 20 5 20 5 18 6 18 5 16 5 15 5 12 6 14 8 11 0 0 7 9 7 10 7 10 9 10 10 7 10 7 9 7 9 5 8 3 9 1 7 0 10 0 11 1 11 -3 14 -2 13 -1 13 0 15 -2 16 -3 15 -1 15 -2 15 -1 16 -1 15 -3 14 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22107561,0,84,0,0,22.3132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 29 -1 27 4 27 1 27 1 26 2 27 3 27 3 29 5 27 4 30 5 28 8 27 8 27 9 25 8 26 9 23 7 21 8 21 6 20 4 20 4 16 4 18 4 18 3 17 1 15 0 0 0 17 -1 14 -2 13 -3 15 -2 14 -3 12 -4 12 -3 9 -7 10 -7 8 -7 8 -9 6 -9 7 -12 6 -10 7 -13 6 -14 8 -15 8 -15 7 -16 6 -17 8 -15 8 -14 7 -13 9 -16 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22112133,0,84,0,0,22.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 17 16 17 16 17 18 16 19 18 19 17 18 17 20 17 20 15 22 16 21 14 22 16 21 14 21 13 25 13 23 10 19 10 18 9 19 9 17 7 15 8 13 9 11 11 13 9 12 11 10 0 0 10 10 10 9 11 6 12 6 9 5 8 5 10 3 7 2 10 1 8 -1 9 -1 10 -1 10 -2 11 -3 13 -4 12 -6 14 -5 13 -6 16 -5 14 -5 14 -4 15 -5 14 -1 14 -3 14 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22121300,0,84,0,0,22.3268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 0 25 -1 25 0 26 1 25 0 27 1 26 4 27 3 26 3 27 4 27 6 25 4 25 6 23 6 23 7 21 7 20 7 19 5 18 6 19 4 17 2 17 2 15 1 15 0 13 -1 0 0 14 -2 13 -2 11 -3 13 -4 12 -5 10 -5 8 -4 11 -5 8 -7 6 -9 6 -9 5 -11 4 -10 5 -10 4 -12 4 -12 6 -15 4 -17 5 -15 5 -14 8 -15 7 -15 6 -14 5 -15 6 -13 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22133835,0,84,0,0,22.3395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -13 24 -12 25 -15 27 -16 24 -16 24 -16 25 -16 26 -17 23 -17 23 -19 24 -19 23 -18 22 -20 23 -19 19 -21 21 -16 17 -17 18 -15 15 -14 17 -16 14 -12 15 -10 13 -9 13 -8 15 -7 14 0 0 -6 13 -4 14 -5 15 -2 13 -4 13 -2 12 -2 12 -1 11 -1 11 3 11 4 10 5 9 7 11 7 12 10 11 10 10 9 11 10 12 10 11 9 13 8 14 11 13 9 12 9 12 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22142784,0,84,0,0,22.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -12 23 -9 25 -12 27 -13 25 -14 25 -15 24 -17 24 -14 24 -18 24 -18 26 -17 23 -19 24 -18 23 -19 19 -19 21 -17 19 -15 19 -16 14 -14 16 -13 14 -12 16 -12 15 -9 15 -8 14 -7 14 0 0 -6 14 -6 15 -5 15 -3 13 -4 13 -2 13 -2 11 1 10 2 11 2 12 5 9 4 9 7 11 8 10 8 11 8 11 9 12 10 11 10 13 10 13 8 11 9 13 8 15 11 14 8 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22157121,0,84,0,0,22.3629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 0 7 -2 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 9 -1 7 -2 7 -2 6 -2 8 -2 6 -2 5 -2 5 -2 4 -2 5 -1 4 -1 4 -1 4 1 4 -1 4 0 0 1 3 1 4 1 4 1 4 1 4 1 2 1 3 0 2 2 2 1 2 2 2 3 1 3 1 4 1 2 1 3 2 4 1 4 1 3 2 3 1 4 2 3 2 3 1 3 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22163978,0,84,0,0,22.3695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -18 16 -20 18 -19 18 -19 18 -22 16 -21 17 -20 16 -21 16 -23 18 -23 15 -23 14 -22 16 -23 13 -23 13 -22 12 -19 10 -19 12 -19 9 -19 8 -15 9 -14 10 -14 9 -12 11 -11 11 -10 9 0 0 -10 12 -9 10 -8 12 -7 11 -7 10 -6 11 -4 11 -5 9 -1 9 1 10 0 10 1 8 2 10 2 11 4 12 6 12 5 14 6 13 6 14 5 10 6 13 5 13 4 12 1 17 4 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22176128,0,84,0,0,22.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -21 -16 -19 -18 -20 -17 -18 -19 -20 -18 -18 -19 -18 -18 -18 -18 -17 -20 -19 -21 -17 -23 -14 -21 -14 -23 -13 -21 -12 -21 -14 -20 -12 -18 -12 -18 -11 -17 -10 -15 -11 -15 -9 -13 -12 -10 -11 -12 -12 -11 0 0 -12 -10 -12 -10 -12 -8 -11 -7 -11 -7 -9 -7 -11 -5 -12 -3 -11 -3 -10 -1 -8 0 -10 1 -11 1 -12 4 -13 4 -13 5 -13 4 -14 4 -13 5 -14 5 -16 5 -14 5 -16 3 -14 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22182186,0,84,0,0,22.3884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 7 -27 2 -26 3 -28 5 -27 4 -26 1 -26 4 -24 4 -29 2 -29 0 -28 -2 -27 -2 -27 -1 -22 -1 -26 -2 -23 -1 -23 1 -20 1 -19 -2 -19 3 -16 -1 -17 3 -17 1 -16 3 -16 4 0 0 -15 7 -12 8 -13 7 -10 8 -10 6 -11 7 -9 7 -8 8 -4 7 -7 8 -6 7 -5 7 -6 11 -2 11 -4 11 0 13 -2 15 -2 15 -4 14 -1 17 -1 14 -1 17 -4 16 -1 13 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22192105,0,84,0,0,22.3978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 25 -11 25 -12 25 -13 28 -13 24 -14 25 -14 26 -16 25 -15 27 -17 26 -16 26 -16 25 -15 27 -18 25 -17 20 -17 22 -16 19 -15 18 -14 18 -14 16 -12 16 -8 15 -10 15 -10 16 -9 14 -5 17 0 0 -6 16 -4 15 -3 15 -2 14 -2 15 -2 13 0 12 -1 12 0 10 3 9 5 11 6 10 7 9 8 9 8 10 11 11 11 10 11 11 11 12 9 12 11 13 12 13 11 13 8 12 10 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22204417,0,84,0,0,22.4101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -5 -26 -4 -26 -6 -27 -4 -27 -5 -26 -6 -29 -4 -25 -6 -26 -4 -27 -2 -30 -3 -29 -3 -27 -1 -27 -1 -26 0 -26 0 -22 0 -23 0 -21 -2 -21 -1 -18 -1 -16 -2 -17 -3 -15 -4 -17 -5 -15 0 0 -7 -14 -8 -14 -7 -13 -8 -11 -10 -12 -8 -11 -8 -11 -9 -9 -8 -7 -10 -5 -12 -1 -12 -2 -10 -4 -13 -2 -13 -2 -13 0 -15 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -14 -3 -15 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22211510,0,84,0,0,22.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 20 17 19 17 19 15 20 16 19 18 19 16 18 18 16 19 19 18 17 20 18 19 17 20 14 20 16 20 15 21 15 19 14 16 11 18 13 15 12 13 10 12 8 11 10 10 13 11 13 9 0 0 13 8 13 5 12 6 12 6 11 4 11 5 12 3 12 1 4 0 4 -1 9 -3 10 -2 10 -3 11 -6 9 -9 11 -8 13 -10 14 -7 13 -7 13 -8 14 -6 12 -7 13 -6 13 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
