type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36530498,0,84,0,0,36.7354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 6 20 6 19 6 18 5 18 7 17 7 16 7 16 7 14 8 15 8 14 8 13 8 11 7 10 7 9 6 8 6 8 4 6 4 7 2 6 1 5 1 5 0 5 -1 4 -2 4 -3 0 0 2 -5 3 -6 3 -7 1 -8 1 -9 0 -10 1 -11 0 -12 2 -13 0 -15 1 -16 1 -16 2 -16 2 -16 2 -16 1 -17 1 -17 0 -17 0 -18 -2 -17 -1 -18 -1 -18 -2 -19 -3 -20 -3 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36539558,0,84,0,0,36.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 7 19 7 19 8 17 8 16 9 16 9 16 9 15 9 13 9 14 9 12 9 10 8 10 8 10 6 8 8 8 6 7 5 6 4 5 3 6 2 5 1 4 0 4 -1 5 -2 5 -3 0 0 4 -4 4 -5 4 -7 3 -7 4 -9 4 -10 4 -11 4 -11 4 -13 3 -13 5 -15 5 -14 5 -15 6 -15 7 -15 6 -16 6 -15 6 -16 6 -16 5 -17 4 -17 4 -18 3 -18 4 -19 4 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36552590,0,84,0,0,36.7576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -22 -3 -21 -5 -20 -5 -20 -5 -19 -5 -18 -6 -17 -6 -16 -7 -16 -7 -15 -8 -14 -7 -13 -7 -12 -6 -10 -6 -9 -5 -9 -4 -8 -4 -8 -3 -6 -2 -7 -1 -6 -1 -5 0 -5 1 -5 2 0 0 -4 5 -4 4 -4 6 -3 7 -4 8 -3 9 -3 10 -3 11 -4 12 -3 14 -3 14 -4 14 -4 15 -4 15 -5 14 -5 15 -5 16 -4 16 -4 17 -3 16 -3 16 -3 17 -2 18 -2 19 -1 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,36577182,0,84,0,0,36.7822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -15 13 -14 12 -12 13 -12 13 -12 13 -11 13 -10 11 -8 12 -9 12 -9 11 -7 10 -7 10 -6 10 -5 8 -5 6 -4 6 -4 5 -4 4 -4 3 -4 2 -4 1 -5 0 -5 -1 -5 0 0 -2 -6 -4 -5 -5 -6 -5 -6 -7 -7 -7 -8 -8 -8 -8 -9 -9 -9 -9 -9 -11 -10 -9 -10 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -12 -12 -12 -13 -13 -10 -13 -12 -13 -11 -14 -11 -15 -10 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36580611,0,84,0,0,36.7885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -18 15 -16 14 -15 14 -14 16 -15 14 -12 14 -12 14 -12 13 -10 13 -10 12 -8 12 -8 11 -7 10 -7 10 -5 8 -5 7 -5 7 -5 5 -4 4 -5 3 -5 2 -5 2 -5 0 -6 -1 -7 0 0 -3 -7 -3 -6 -4 -6 -6 -6 -6 -8 -8 -8 -8 -8 -9 -9 -9 -10 -10 -9 -11 -11 -10 -12 -11 -12 -12 -12 -11 -13 -11 -14 -11 -12 -13 -12 -13 -13 -13 -12 -14 -11 -14 -13 -15 -10 -16 -11 -16 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36590316,0,84,0,0,36.7955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 6 16 5 16 5 16 4 15 3 15 3 15 2 13 1 14 1 13 0 12 0 11 0 11 0 10 0 8 1 7 1 7 1 6 1 5 2 4 2 3 3 2 3 2 3 1 0 0 5 0 5 -1 6 -2 6 -2 8 -3 8 -4 9 -5 10 -4 9 -5 10 -6 12 -5 11 -5 12 -6 13 -6 13 -5 14 -6 14 -5 13 -6 13 -7 12 -7 13 -7 14 -8 14 -8 15 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36599452,0,84,0,0,36.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 7 15 8 15 9 14 9 14 9 13 9 13 9 11 9 11 9 11 9 9 9 9 10 8 9 7 8 7 7 5 5 4 5 5 5 5 3 5 2 4 1 4 0 4 0 4 -1 4 -1 0 0 4 -4 4 -5 4 -4 4 -6 4 -7 4 -8 5 -8 5 -10 5 -10 6 -11 6 -12 8 -12 7 -12 7 -13 7 -12 7 -14 7 -13 6 -14 6 -14 5 -14 6 -15 6 -15 5 -15 6 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36608464,0,84,0,0,36.8134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 19 13 17 11 17 12 15 12 15 14 13 12 13 13 12 13 11 12 10 12 9 12 10 11 7 10 7 9 6 9 6 8 5 6 5 6 4 5 4 3 5 3 4 0 5 1 5 -2 5 -2 0 0 5 -3 5 -4 6 -6 5 -6 5 -7 6 -8 7 -9 7 -10 8 -11 8 -12 8 -13 8 -12 9 -13 9 -14 10 -13 10 -14 10 -14 10 -15 10 -15 8 -15 9 -16 9 -16 8 -17 7 -18 7 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36619693,0,84,0,0,36.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -15 -12 -15 -12 -13 -12 -13 -12 -12 -13 -11 -12 -10 -12 -10 -11 -9 -12 -10 -12 -8 -11 -8 -10 -7 -9 -6 -8 -5 -8 -5 -6 -5 -6 -4 -5 -5 -4 -5 -3 -4 -2 -5 -1 -5 -1 -6 0 0 0 -6 2 -6 2 -6 4 -6 4 -6 6 -7 6 -8 6 -8 8 -8 8 -8 9 -9 9 -9 9 -10 10 -11 11 -11 10 -11 10 -11 10 -10 11 -10 12 -9 12 -10 12 -10 12 -9 13 -9 14 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36630419,0,84,0,0,36.8354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 5 20 7 20 7 19 7 19 8 17 8 16 8 16 8 14 9 14 9 13 8 11 9 10 8 10 7 9 6 8 5 6 5 6 4 6 3 6 2 5 1 5 0 4 0 4 -2 4 -3 0 0 4 -4 4 -6 4 -7 3 -8 4 -9 4 -11 3 -11 4 -12 4 -13 4 -13 5 -16 5 -14 6 -15 5 -15 5 -15 5 -16 6 -17 5 -17 4 -17 4 -16 3 -18 3 -17 4 -19 3 -20 4 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,36644792,0,84,0,0,36.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -15 -14 -14 -16 -12 -15 -11 -14 -11 -15 -9 -15 -9 -15 -9 -13 -9 -14 -8 -13 -7 -13 -6 -12 -5 -11 -5 -10 -4 -9 -4 -7 -5 -7 -4 -7 -5 -5 -5 -4 -4 -3 -6 -3 -5 -2 -6 0 0 0 -6 1 -6 2 -7 2 -7 4 -8 4 -8 6 -9 6 -9 7 -11 7 -10 7 -11 9 -11 8 -12 8 -13 9 -13 8 -14 9 -14 9 -12 9 -12 9 -12 10 -13 11 -13 11 -13 12 -13 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,36651262,0,84,0,0,36.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 11 15 11 15 12 13 11 12 11 11 12 10 12 11 12 10 10 9 11 10 10 9 11 8 10 7 9 5 8 5 8 4 6 4 5 4 4 5 4 5 2 4 2 4 1 4 0 4 -2 0 0 4 -4 5 -4 6 -5 4 -7 5 -7 6 -8 7 -8 6 -10 6 -10 6 -10 8 -12 8 -11 9 -12 9 -13 10 -11 9 -13 9 -13 9 -14 8 -13 7 -14 8 -14 9 -14 7 -15 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36658849,0,84,0,0,36.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -21 -8 -20 -7 -21 -5 -20 -5 -21 -5 -20 -4 -20 -4 -19 -2 -17 -1 -17 -1 -16 -1 -15 -1 -14 -1 -13 -1 -13 -1 -10 -2 -9 -2 -9 -2 -7 -3 -6 -3 -6 -4 -5 -5 -5 -5 -4 -5 -3 0 0 -7 -1 -7 -1 -9 0 -8 0 -10 1 -10 3 -12 3 -12 3 -13 4 -13 4 -14 3 -15 3 -16 2 -17 4 -16 3 -17 4 -17 4 -17 5 -17 6 -17 6 -18 7 -17 6 -17 7 -18 7 -18 7 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36671492,0,84,0,0,36.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 22 -7 20 -7 19 -7 19 -8 19 -8 17 -8 16 -9 16 -8 13 -10 14 -9 13 -9 13 -8 11 -7 10 -7 9 -7 9 -6 7 -4 7 -3 6 -2 5 -2 6 0 5 1 6 2 5 3 4 0 0 4 3 5 4 6 3 7 4 8 4 9 2 10 3 11 3 13 4 13 4 14 5 14 5 15 5 15 5 15 6 16 5 15 6 16 4 16 4 16 4 17 3 17 4 18 3 19 2 19 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36679451,0,84,0,0,36.8844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 20 9 20 8 20 6 19 5 18 5 18 4 17 3 17 3 17 2 16 2 15 1 15 2 13 1 13 1 11 0 10 0 8 2 7 2 6 1 6 3 4 3 3 4 3 5 2 5 1 0 0 6 -1 6 -1 7 -2 7 -2 8 -3 10 -4 10 -4 11 -6 12 -5 13 -6 13 -6 13 -5 15 -6 16 -6 15 -5 15 -7 15 -6 16 -7 16 -8 14 -8 16 -9 15 -10 15 -10 16 -11 17 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,36690175,0,84,0,0,36.8952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -16 13 -16 13 -16 11 -16 9 -15 9 -16 9 -15 7 -16 7 -14 6 -15 6 -14 6 -13 4 -12 4 -10 3 -11 4 -9 4 -8 3 -6 3 -6 3 -5 3 -4 3 -3 4 -3 4 -2 5 -1 5 0 0 1 5 2 5 3 6 4 6 5 7 5 7 6 8 7 8 7 9 7 9 8 10 8 11 8 11 9 11 9 12 9 12 10 12 11 11 10 12 11 10 12 12 11 11 13 11 14 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36699095,0,84,0,0,36.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -12 -18 -12 -18 -13 -17 -13 -16 -13 -16 -14 -14 -13 -15 -13 -12 -13 -13 -13 -11 -13 -9 -12 -9 -11 -9 -10 -7 -10 -7 -9 -6 -7 -6 -7 -6 -5 -7 -5 -6 -3 -6 -3 -6 -1 -5 0 -6 1 0 0 -6 2 -6 3 -8 5 -6 5 -7 7 -7 8 -7 9 -7 9 -9 10 -9 10 -10 13 -10 11 -10 12 -11 13 -11 13 -10 13 -11 13 -11 14 -10 14 -9 15 -9 14 -10 15 -10 16 -9 18 -9 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36709692,0,84,0,0,36.9147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 4 16 3 15 3 15 2 14 2 14 1 13 1 13 0 13 1 12 1 11 0 10 0 9 -1 9 0 8 0 7 0 6 1 6 2 4 1 4 2 3 2 2 3 3 3 2 0 0 4 1 5 0 6 -1 6 -2 7 -1 7 -2 9 -3 9 -3 9 -3 9 -3 11 -3 11 -3 12 -3 11 -3 12 -3 13 -4 13 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36721692,0,84,0,0,36.9267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -18 -16 -16 -16 -16 -16 -14 -16 -12 -16 -13 -16 -11 -16 -11 -16 -10 -15 -10 -16 -9 -14 -8 -14 -7 -13 -7 -12 -6 -11 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -5 -5 -6 -4 -6 -3 -6 -1 -7 0 0 0 -7 1 -6 3 -8 3 -7 5 -9 5 -9 6 -9 6 -10 7 -11 8 -12 8 -12 10 -13 9 -12 10 -13 10 -12 10 -15 10 -13 9 -14 11 -13 11 -13 11 -13 12 -14 13 -13 13 -13 15 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36728611,0,84,0,0,36.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 1 -20 1 -19 1 -18 0 -17 -1 -17 0 -16 -2 -16 -2 -16 -3 -16 -3 -14 -4 -13 -3 -11 -4 -11 -3 -11 -3 -9 -2 -8 -2 -7 -2 -7 -2 -6 0 -6 1 -4 1 -4 1 -4 2 -4 3 0 0 -3 4 -3 4 -2 6 -2 7 -1 8 0 9 0 10 0 11 1 11 1 13 -1 13 -1 14 -1 13 -1 13 -1 14 0 14 0 15 0 14 1 14 2 14 2 15 1 15 2 16 2 16 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,36739043,0,84,0,0,36.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 11 -4 11 -5 11 -6 9 -7 9 -4 9 -4 7 -5 8 -4 7 -6 8 -4 6 -4 7 -5 5 -4 5 -5 5 -3 4 -3 4 -2 4 -2 2 -1 3 0 3 1 2 2 3 1 2 1 2 0 0 3 2 2 1 4 1 4 0 4 1 5 0 5 1 6 0 6 0 6 0 8 -1 7 0 8 -1 8 1 8 0 9 0 8 -1 9 -1 8 0 8 -1 9 -2 9 -2 8 -3 9 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,36753675,0,84,0,0,36.9587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -5 18 -4 19 -4 18 -3 18 -2 17 -1 16 -1 16 -1 15 0 15 0 14 0 14 0 12 2 11 0 11 1 9 0 8 0 7 -1 7 -1 6 -2 5 -2 4 -2 4 -3 4 -4 3 -5 0 0 1 -6 1 -6 0 -8 -1 -8 0 -9 -1 -10 -1 -11 -2 -11 -2 -13 -2 -13 -2 -15 -1 -14 -2 -16 -2 -16 -1 -16 -2 -17 -2 -16 -2 -17 -2 -16 -4 -16 -3 -17 -3 -17 -4 -16 -5 -18 -5 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36758666,0,84,0,0,36.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -8 -17 -8 -17 -7 -16 -5 -18 -5 -16 -4 -16 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -1 -12 -2 -11 -2 -11 -1 -10 -1 -8 -3 -8 -2 -7 -3 -6 -3 -5 -3 -5 -5 -4 -4 -4 -5 -3 0 0 -6 -1 -7 -1 -7 0 -7 0 -9 0 -10 1 -11 2 -11 2 -11 3 -13 2 -14 3 -13 2 -14 3 -15 2 -14 2 -15 3 -15 2 -15 2 -16 3 -15 4 -16 4 -16 4 -15 5 -17 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36768328,0,84,0,0,36.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 0 17 2 19 3 16 3 16 3 15 4 15 4 13 4 13 4 13 5 13 5 12 4 10 5 9 4 9 3 8 3 6 2 6 3 6 1 5 0 5 0 4 -1 5 -2 5 -2 4 -3 0 0 4 -5 3 -5 3 -7 2 -7 3 -8 3 -9 3 -10 3 -11 3 -12 2 -13 4 -14 3 -13 4 -13 4 -14 5 -14 5 -15 4 -14 4 -15 3 -15 3 -15 3 -16 3 -16 2 -16 2 -17 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36781848,0,84,0,0,36.9869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -11 -20 -12 -19 -12 -17 -12 -16 -13 -16 -12 -15 -12 -13 -12 -12 -12 -13 -11 -12 -12 -12 -12 -10 -11 -9 -9 -9 -8 -8 -8 -8 -8 -7 -5 -6 -5 -7 -4 -7 -3 -6 -2 -6 -1 -7 0 -6 1 0 0 -7 2 -7 4 -7 5 -6 6 -8 7 -7 7 -8 8 -8 9 -8 10 -9 11 -10 12 -10 11 -11 13 -11 12 -11 11 -11 12 -12 12 -10 13 -10 13 -10 14 -10 15 -10 15 -9 16 -9 16 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36788565,0,84,0,0,36.9937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -19 -6 -18 -6 -16 -5 -15 -6 -15 -6 -15 -6 -14 -7 -13 -7 -13 -8 -12 -7 -12 -6 -9 -6 -9 -5 -8 -5 -8 -4 -7 -3 -6 -3 -6 -2 -6 -1 -5 -1 -6 0 -5 1 -5 2 0 0 -5 3 -4 4 -4 5 -4 6 -4 6 -5 7 -5 9 -5 9 -5 9 -5 9 -5 11 -6 12 -7 12 -6 13 -7 13 -7 13 -8 13 -6 13 -7 14 -7 14 -6 14 -6 15 -6 15 -5 15 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36797816,0,84,0,0,37.0028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 21 5 19 4 21 4 20 2 20 2 19 1 18 1 17 0 16 0 16 -1 15 -1 15 -1 13 -2 12 -2 10 -2 11 0 8 0 8 1 7 2 7 2 5 4 5 4 4 4 4 4 3 0 0 6 1 7 2 8 0 7 -1 10 -1 10 -2 12 -1 12 -2 13 -3 13 -3 15 -3 15 -2 15 -1 16 -2 15 -2 17 -2 17 -3 17 -3 16 -3 16 -4 17 -3 16 -5 16 -5 18 -7 17 -5 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36807733,0,84,0,0,37.0127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 18 9 18 9 19 7 17 6 19 5 18 5 16 5 17 3 15 4 16 2 15 3 13 2 13 1 12 0 11 0 10 1 8 2 8 2 7 3 6 3 4 4 4 4 3 4 3 6 2 0 0 6 0 7 0 8 -1 7 -1 9 -2 11 -2 11 -3 11 -4 12 -3 13 -4 14 -5 15 -4 15 -4 16 -4 15 -2 17 -4 16 -3 16 -4 17 -5 15 -4 17 -5 17 -5 16 -7 17 -7 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36817767,0,84,0,0,37.0227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -4 17 -3 18 -2 15 -2 16 -1 16 0 15 0 15 0 14 0 14 1 13 1 12 1 11 1 10 1 9 1 8 1 7 0 7 0 6 -1 5 -1 5 -2 4 -3 4 -3 4 -4 3 -4 0 0 2 -6 1 -6 2 -7 1 -8 1 -9 1 -10 0 -11 0 -12 0 -12 -1 -13 -1 -14 0 -14 1 -15 1 -14 1 -14 0 -16 1 -16 0 -16 0 -16 -1 -16 0 -17 -1 -16 -2 -16 -2 -18 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36828813,0,84,0,0,37.0338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -18 -6 -17 -6 -17 -7 -16 -7 -15 -8 -14 -8 -14 -8 -12 -8 -12 -8 -11 -8 -11 -8 -9 -7 -9 -6 -9 -6 -8 -5 -7 -4 -7 -4 -6 -2 -6 -2 -6 -1 -6 0 -6 0 -5 1 -5 2 0 0 -4 4 -5 4 -4 5 -4 6 -5 6 -5 8 -4 9 -5 9 -5 11 -5 11 -6 12 -6 12 -7 12 -6 13 -7 13 -7 13 -7 13 -7 13 -6 13 -5 14 -5 14 -6 14 -5 14 -5 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36841587,0,84,0,0,37.0466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -5 7 -10 8 -7 7 -7 5 -7 5 -8 4 -9 3 -7 4 -8 4 -7 3 -6 2 -6 2 -7 2 -4 1 -4 3 -4 2 -5 0 -4 1 -3 2 -3 1 -3 1 -2 2 -2 2 -1 2 0 2 0 0 -1 2 0 3 0 3 0 3 2 3 2 4 2 4 2 3 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 7 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36854586,0,84,0,0,37.0596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -21 3 -21 2 -20 1 -20 0 -18 0 -18 -1 -17 -2 -17 -2 -16 -3 -15 -3 -15 -3 -13 -3 -12 -3 -12 -1 -10 -1 -9 -1 -8 -1 -8 0 -7 1 -6 2 -6 2 -5 3 -6 4 -4 4 0 0 -3 6 -3 6 -2 8 -2 8 -1 9 0 11 -1 11 -1 12 -1 13 0 14 -1 15 -2 15 -1 15 -1 16 -2 16 -2 17 -2 16 -1 17 -1 17 0 16 0 18 1 17 1 18 2 19 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,36858360,0,84,0,0,37.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -14 -11 -13 -14 -14 -12 -11 -13 -11 -12 -10 -12 -9 -11 -8 -11 -7 -12 -7 -12 -7 -10 -7 -10 -5 -9 -5 -9 -4 -8 -4 -6 -5 -6 -4 -4 -5 -3 -5 -4 -5 -3 -5 -2 -6 -2 -5 -1 0 0 -7 0 -6 2 -7 2 -7 4 -8 3 -9 4 -10 5 -11 5 -11 5 -12 5 -13 6 -13 6 -14 6 -14 6 -14 5 -14 7 -14 6 -14 7 -13 6 -14 8 -15 7 -14 7 -15 9 -15 8 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,36869507,0,84,0,0,37.0745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -1 -20 -2 -19 -3 -18 -3 -17 -4 -16 -4 -15 -5 -14 -5 -14 -4 -14 -6 -13 -6 -12 -5 -11 -5 -10 -5 -10 -4 -8 -3 -7 -3 -8 -2 -7 -2 -6 -2 -5 0 -5 1 -6 1 -6 2 -5 3 0 0 -4 5 -4 5 -5 6 -3 7 -5 8 -4 9 -4 10 -4 11 -4 10 -4 11 -5 13 -6 13 -6 13 -7 13 -6 14 -7 14 -6 15 -5 15 -6 14 -5 14 -6 16 -6 15 -5 15 -3 17 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,36889929,0,84,0,0,37.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 3 18 2 17 1 16 0 16 0 15 -1 14 -1 14 -2 13 -2 14 -3 13 -3 11 -2 10 -2 9 -2 10 -1 8 -1 7 0 6 1 6 0 5 1 5 2 3 3 3 4 3 4 3 0 0 5 2 7 1 7 1 7 -1 8 0 10 0 11 0 11 -2 12 0 12 0 14 0 14 0 15 0 15 1 15 1 16 1 16 0 15 0 16 0 15 -1 16 -1 16 -1 17 -2 18 -3 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
