type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11098935,0,84,0,0,11.3033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -14 6 -15 5 -15 5 -15 4 -15 3 -15 3 -15 3 -15 2 -17 1 -17 1 -18 2 -16 0 -17 0 -18 0 -16 0 -15 -2 -16 -1 -16 0 -15 -1 -16 0 -15 -2 -17 0 -16 0 -16 -1 0 0 -17 -1 -17 1 -18 1 -17 1 -17 0 -18 1 -18 0 -17 1 -17 0 -17 1 -18 1 -17 1 -17 2 -18 2 -17 2 -18 2 -17 3 -17 4 -18 3 -17 4 -19 4 -17 5 -18 6 -19 6 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11106806,0,84,0,0,11.3111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 9 8 9 8 11 8 11 8 12 8 12 8 13 7 12 6 12 6 14 6 14 5 14 4 14 5 15 4 15 4 15 4 14 3 15 2 14 2 14 4 14 4 14 2 14 3 14 4 15 0 0 4 15 3 15 5 16 5 15 4 16 5 15 4 16 4 16 5 16 6 14 5 16 4 16 5 15 5 16 6 15 7 15 6 16 9 15 9 15 9 15 10 15 9 16 9 15 10 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11115075,0,84,0,0,11.3194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -16 -2 -16 0 -17 0 -17 0 -18 -1 -17 1 -18 1 -18 2 -16 3 -19 2 -19 3 -19 5 -18 5 -17 5 -17 5 -17 5 -16 4 -16 5 -15 6 -16 5 -17 4 -16 5 -16 6 -17 4 -17 0 0 3 -18 4 -16 5 -18 4 -18 4 -18 4 -19 4 -19 4 -19 3 -18 2 -19 2 -19 3 -19 3 -18 1 -19 2 -19 0 -19 1 -20 -1 -19 -1 -20 -2 -19 -2 -21 -1 -20 -1 -21 -2 -21 -2 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11126717,0,84,0,0,11.3311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 1 -15 1 -17 2 -16 3 -17 3 -15 4 -15 4 -17 4 -16 3 -15 5 -15 5 -15 5 -14 5 -14 4 -15 6 -15 4 -15 3 -16 0 0 4 -16 5 -16 4 -16 3 -17 4 -17 4 -17 5 -17 4 -17 4 -16 3 -17 2 -18 3 -17 3 -17 2 -18 2 -17 2 -17 2 -18 0 -19 0 -19 -1 -18 0 -19 0 -19 0 -21 -2 -21 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11135621,0,84,0,0,11.3399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -3 14 -3 13 -3 14 -4 13 -4 14 -5 14 -6 13 -6 14 -7 14 -7 13 -8 12 -8 13 -9 13 -8 12 -8 12 -8 11 -9 12 -9 12 -9 12 -8 11 -9 12 -9 12 -8 12 0 0 -8 12 -8 13 -9 13 -8 13 -9 13 -10 14 -10 13 -9 13 -8 13 -8 12 -8 14 -8 13 -7 14 -8 15 -7 14 -7 15 -7 15 -6 15 -6 15 -5 16 -5 16 -6 17 -6 17 -5 19 -6 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11146666,0,84,0,0,11.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -3 -12 -3 -14 -2 -14 -3 -15 -2 -14 -1 -14 0 -14 -1 -13 1 -15 0 -16 0 -14 1 -14 1 -14 2 -16 2 -15 1 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 0 -16 0 0 -1 -16 0 -16 0 -16 -1 -16 0 -17 -1 -16 1 -15 0 -16 0 -16 -2 -15 -3 -18 -2 -14 -2 -13 -4 -13 -2 -14 -4 -16 -1 -19 -8 -15 -7 -15 -6 -14 -1 -19 -2 -16 -5 -13 -13 -23 -3 -17 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11157062,0,84,0,0,11.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 7 -12 8 -11 10 -11 9 -12 9 -11 10 -10 11 -9 12 -9 12 -9 12 -9 12 -8 14 -9 13 -8 14 -8 13 -7 13 -7 11 -6 13 -7 14 -6 13 -7 13 -6 12 -6 13 -7 14 -7 13 -7 0 0 13 -8 14 -8 14 -8 12 -8 14 -8 15 -9 14 -7 14 -8 13 -7 12 -7 13 -9 13 -9 13 -9 13 -11 12 -9 13 -10 13 -10 12 -11 13 -11 11 -12 13 -12 13 -12 12 -13 12 -14 12 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11172904,0,84,0,0,11.3773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -10 7 -12 7 -10 7 -11 7 -10 7 -9 8 -10 7 -9 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -8 9 -7 10 -8 10 -8 10 -8 10 -7 9 -7 10 -8 10 -9 10 -9 0 0 9 -9 10 -9 11 -10 9 -11 11 -10 12 -9 10 -10 11 -11 11 -8 9 -9 9 -10 10 -8 8 -12 11 -11 9 -11 11 -9 11 -11 10 -13 8 -14 3 -14 11 -16 9 -11 5 -16 4 -16 2 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11176751,0,84,0,0,11.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -14 4 -16 5 -15 4 -15 2 -15 3 -15 2 -15 1 -15 1 -17 0 -17 1 -18 0 -18 0 -17 0 -16 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -3 -17 0 -16 0 -16 -1 0 0 -17 0 -17 1 -18 1 -16 1 -17 0 -18 0 -18 1 -17 1 -17 1 -17 0 -18 1 -17 1 -17 2 -18 3 -17 2 -18 3 -17 4 -17 4 -18 4 -17 5 -18 4 -18 6 -17 6 -19 7 -19 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11184976,0,84,0,0,11.3899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 14 -4 12 -5 15 -4 13 -5 14 -3 14 -2 14 -2 15 0 14 -2 16 -1 16 0 15 -1 16 0 16 0 15 2 16 3 14 1 15 1 14 2 14 2 15 1 14 2 15 1 15 1 15 1 0 0 16 1 16 1 17 0 15 1 16 1 17 1 17 1 16 0 16 1 16 2 17 0 17 0 16 -1 17 -1 16 -1 18 -1 16 -3 17 -2 17 -2 17 -3 19 -3 17 -4 17 -4 19 -6 19 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,11200439,0,84,0,0,11.4049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -12 -12 -10 -10 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -15 -9 -15 -8 -15 -7 -15 -6 -13 -7 -16 -6 -15 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -4 -13 -4 -14 -6 -16 -6 -16 0 0 -7 -15 -7 -16 -7 -16 -9 -15 -6 -15 -7 -15 -7 -15 -7 -14 -8 -15 -7 -15 -9 -17 -6 -14 -8 -15 -7 -14 -8 -16 -10 -17 -10 -16 -11 -15 -11 -15 -12 -14 -11 -15 -11 -14 -12 -14 -12 -16 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11204117,0,84,0,0,11.4115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 4 -15 4 -16 4 -15 2 -16 2 -16 1 -16 1 -16 1 -17 0 -17 0 -18 0 -16 0 -17 0 -17 -1 -17 -2 -15 -2 -16 -1 -16 -1 -17 -1 -15 -1 -15 -2 -16 0 -15 -1 -16 -2 0 0 -18 -1 -17 0 -18 0 -17 -1 -18 0 -18 0 -18 1 -18 0 -17 0 -18 0 -19 1 -17 1 -19 1 -18 2 -18 2 -19 1 -18 3 -18 2 -18 4 -18 4 -18 5 -18 5 -18 6 -20 7 -19 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11217397,0,84,0,0,11.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 7 -14 7 -14 6 -14 6 -14 4 -14 4 -15 4 -15 4 -16 4 -15 3 -17 3 -16 3 -16 2 -16 1 -16 1 -14 0 -16 1 -16 1 -16 0 -15 1 -14 0 -15 2 -16 1 -16 2 0 0 -16 1 -16 2 -17 2 -16 1 -16 1 -17 2 -16 2 -17 2 -16 1 -17 2 -17 2 -16 3 -16 4 -16 4 -15 2 -16 3 -16 5 -17 4 -18 3 -16 5 -17 5 -17 6 -17 6 -17 8 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11224094,0,84,0,0,11.4282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 1 12 1 15 0 13 1 15 -1 15 1 16 -1 16 -1 15 -1 16 -1 17 -4 15 -3 16 -3 16 -3 15 -4 16 -3 14 -5 15 -5 14 -5 15 -4 14 -3 13 -4 15 -4 15 -3 15 0 0 -2 15 -3 16 -4 17 -2 15 -4 16 -4 17 -4 17 -4 17 -2 16 -1 16 -2 18 -2 17 -2 16 -1 16 0 17 0 17 -1 17 1 18 2 17 2 18 3 18 1 18 2 19 4 21 3 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11233618,0,84,0,0,11.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -8 13 -8 15 -8 14 -8 14 -6 14 -5 15 -4 16 -5 16 -4 17 -3 17 -2 17 -3 17 -2 16 -3 16 -1 17 0 16 -1 16 -2 17 -2 17 -1 16 -1 15 0 16 -2 17 -2 17 -2 0 0 17 -2 16 -4 17 -3 17 -2 18 -4 17 -4 18 -3 17 -4 18 -2 16 -3 17 -3 17 -4 17 -4 17 -5 17 -5 18 -5 17 -6 17 -7 18 -6 18 -8 18 -6 17 -9 18 -9 18 -10 19 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11247146,0,84,0,0,11.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -8 -11 -8 -10 -7 -12 -8 -12 -7 -13 -7 -12 -6 -12 -7 -13 -6 -13 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -14 -4 -15 0 0 -5 -15 -4 -14 -4 -15 -5 -14 -4 -15 -5 -16 -4 -15 -4 -15 -4 -15 -6 -14 -6 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -8 -15 -8 -16 -9 -14 -9 -15 -8 -15 -9 -15 -8 -16 -10 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11252748,0,84,0,0,11.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 14 4 12 3 14 4 14 4 16 3 15 3 16 1 15 0 15 2 16 1 16 0 17 1 15 -1 16 -1 17 -1 17 -1 16 -1 15 -2 15 -3 15 -2 15 -1 15 -1 15 -2 15 0 15 0 0 0 17 -1 15 0 17 0 17 0 17 0 17 0 17 -1 17 0 17 1 16 2 17 1 16 1 17 2 18 2 16 3 17 3 17 4 17 4 18 6 17 5 19 4 18 5 17 6 18 8 18 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11262308,0,84,0,0,11.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 17 0 15 0 17 1 15 1 16 3 16 4 16 3 15 6 15 4 16 5 16 6 16 6 15 7 15 7 14 8 16 8 14 8 15 7 14 8 14 8 14 8 13 8 14 6 15 7 16 7 0 0 15 8 15 6 17 7 15 7 15 7 16 7 16 7 16 7 16 8 16 6 18 7 17 6 16 5 17 6 16 7 18 6 17 4 19 4 18 4 19 3 19 4 18 3 18 2 20 2 20 3 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11279261,0,84,0,0,11.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -9 -13 -9 -12 -10 -11 -11 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -10 -15 -10 -15 -8 -15 -8 -15 -8 -15 -9 -16 -7 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -8 -16 0 0 -8 -16 -8 -15 -8 -16 -9 -15 -7 -15 -8 -15 -8 -16 -8 -15 -9 -15 -10 -15 -10 -17 -8 -15 -9 -15 -9 -15 -10 -15 -11 -16 -10 -15 -11 -15 -12 -15 -13 -13 -12 -15 -12 -15 -12 -14 -13 -15 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11282406,0,84,0,0,11.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 16 4 14 3 15 4 15 5 14 7 14 6 14 8 13 8 13 8 15 10 14 10 14 10 13 9 12 10 13 11 13 12 12 11 12 11 12 10 11 9 11 9 12 10 12 11 12 10 14 10 0 0 13 11 12 9 14 11 13 10 14 11 14 10 14 10 14 10 15 10 15 9 15 10 14 9 15 9 15 9 15 9 17 10 15 8 17 7 18 9 18 7 18 8 17 7 18 7 19 7 20 7 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11292184,0,84,0,0,11.4975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -11 9 -11 10 -13 10 -12 8 -12 8 -13 8 -14 7 -14 6 -15 6 -15 6 -16 5 -15 6 -16 5 -16 6 -15 5 -16 4 -15 3 -15 4 -15 4 -15 3 -16 5 -15 3 -16 5 -16 4 -17 4 0 0 -16 4 -16 5 -17 6 -15 5 -17 5 -17 6 -17 5 -17 5 -16 4 -16 5 -17 5 -17 6 -17 7 -17 7 -15 6 -17 7 -17 7 -17 8 -17 8 -17 9 -17 8 -16 11 -16 11 -18 12 -18 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11309250,0,84,0,0,11.5136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 11 -9 12 -8 11 -7 11 -7 11 -7 11 -7 12 -5 12 -6 14 -6 13 -5 15 -5 14 -5 15 -4 13 -4 14 -4 12 -3 14 -3 14 -3 13 -3 13 -3 12 -2 14 -4 14 -4 14 -4 0 0 14 -4 15 -5 16 -5 13 -4 15 -5 16 -5 16 -5 15 -5 15 -5 14 -6 15 -6 14 -5 15 -6 15 -7 14 -5 15 -6 15 -7 15 -7 15 -8 13 -8 15 -9 15 -9 15 -10 16 -11 16 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11312448,0,84,0,0,11.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 0 13 -1 13 -1 12 -2 13 -1 13 -2 12 -3 13 -3 13 -3 14 -4 13 -5 12 -6 13 -6 13 -5 12 -5 12 -6 13 -5 12 -6 12 -6 12 -5 11 -7 12 -6 12 -5 13 0 0 -5 14 -5 12 -7 14 -5 14 -6 14 -7 14 -6 14 -6 14 -6 13 -5 13 -5 15 -5 14 -5 15 -5 15 -3 13 -4 15 -5 15 -3 15 -3 15 -2 15 -3 16 -4 16 -3 17 -2 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11323845,0,84,0,0,11.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -13 4 -13 4 -14 4 -13 2 -13 2 -14 2 -14 1 -15 1 -15 1 -15 0 -16 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 0 0 0 -15 0 -15 1 -16 1 -16 0 -16 0 -16 0 -17 0 -16 0 -16 0 -15 1 -17 0 -15 1 -15 2 -16 3 -15 2 -16 3 -17 4 -16 4 -16 4 -17 4 -17 4 -17 5 -17 6 -17 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11333626,0,84,0,0,11.5379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 3 -14 5 -13 6 -13 6 -13 6 -13 6 -13 5 -13 7 -13 7 -13 7 -13 9 -12 10 -13 10 -12 9 -12 10 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -11 9 -10 10 -10 11 -11 9 -11 0 0 10 -11 10 -12 10 -12 9 -12 10 -11 11 -13 10 -12 10 -13 9 -12 8 -13 10 -13 10 -14 10 -13 9 -13 9 -13 8 -14 9 -14 8 -15 8 -14 7 -15 8 -15 9 -16 9 -16 8 -17 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11342468,0,84,0,0,11.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -1 -14 0 -14 1 -13 0 -15 1 -15 1 -15 2 -14 3 -14 2 -15 3 -15 5 -14 4 -15 4 -14 5 -14 5 -15 4 -13 6 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -15 4 -14 0 0 4 -15 4 -15 5 -16 3 -15 5 -17 4 -16 4 -15 4 -16 5 -15 4 -13 4 -15 4 -16 4 -17 4 -17 3 -15 4 -17 2 -15 1 -17 1 -17 0 -18 0 -18 1 -18 0 -18 0 -19 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11354799,0,84,0,0,11.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 0 13 -1 14 -2 14 -1 15 -3 15 -2 14 -3 14 -4 14 -4 15 -5 16 -5 14 -6 14 -6 14 -7 14 -7 13 -6 14 -7 13 -7 13 -8 13 -7 12 -6 13 -7 13 -7 13 -6 14 0 0 -6 13 -6 14 -7 14 -6 14 -7 15 -7 14 -7 14 -6 14 -7 15 -5 14 -5 15 -6 15 -6 15 -6 15 -5 15 -4 16 -5 16 -3 16 -3 16 -3 17 -3 16 -4 17 -3 17 -3 19 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11362254,0,84,0,0,11.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 3 12 2 14 3 13 4 13 5 13 5 13 5 13 7 12 7 14 7 12 7 12 7 13 8 12 8 12 10 12 9 11 8 12 8 10 7 10 7 11 8 11 9 11 7 11 8 12 9 0 0 12 7 13 8 13 8 13 8 13 8 13 8 12 8 13 6 14 10 15 10 15 8 13 6 12 7 14 7 14 6 15 7 14 5 16 6 15 5 15 4 17 5 16 4 16 4 18 4 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11372209,0,84,0,0,11.5766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -3 15 -4 15 -2 14 -1 15 0 15 0 16 1 16 0 16 1 16 1 15 2 16 3 16 2 14 5 15 4 13 4 14 3 14 3 15 3 15 3 14 3 15 3 15 4 16 3 0 0 16 4 15 3 17 4 16 3 16 3 16 2 17 3 16 2 17 4 18 2 17 3 16 2 17 2 18 1 17 3 18 2 17 0 17 0 19 0 18 -2 19 -1 19 -1 18 -3 19 -3 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11387759,0,84,0,0,11.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 0 13 0 14 -1 12 -1 13 -1 14 -2 13 -2 14 -2 12 -2 15 -3 14 -4 14 -4 13 -5 13 -5 14 -5 14 -5 12 -6 13 -6 12 -6 12 -6 12 -4 12 -5 12 -6 13 -4 14 0 0 -4 14 -5 14 -5 15 -3 15 -5 15 -6 15 -6 15 -5 14 -4 15 -4 14 -4 16 -4 15 -4 15 -4 16 -4 15 -3 16 -3 16 -2 16 -2 17 -1 16 -1 17 -2 18 -2 18 0 18 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11397248,0,84,0,0,11.6016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 16 5 15 6 15 8 15 8 14 9 13 9 14 9 14 10 14 11 14 11 13 11 13 11 12 13 13 12 10 12 12 12 12 11 11 11 12 10 10 12 12 10 12 11 13 12 0 0 14 12 13 11 14 12 13 11 14 11 14 11 14 11 13 11 14 12 14 11 16 11 13 11 14 10 15 9 15 9 16 10 16 8 18 9 18 9 18 8 18 8 18 8 18 7 19 6 19 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11405505,0,84,0,0,11.6098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 11 6 10 7 10 8 9 7 9 9 10 8 9 10 9 10 8 9 10 11 10 11 9 11 8 11 8 11 7 12 8 13 6 11 6 12 6 11 6 12 5 11 6 11 7 11 7 12 8 12 0 0 9 13 8 11 8 13 9 12 8 12 9 13 8 13 8 13 9 12 9 11 10 13 8 12 9 12 10 13 9 12 11 13 10 11 12 12 12 12 13 10 13 11 12 11 12 10 14 12 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11412505,0,84,0,0,11.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -12 9 -11 11 -12 9 -11 11 -11 11 -10 12 -10 13 -10 11 -9 13 -8 14 -8 14 -9 13 -9 14 -7 15 -6 15 -6 14 -6 14 -7 14 -7 14 -6 14 -6 12 -5 13 -6 14 -7 15 -7 0 0 15 -7 14 -7 16 -7 15 -8 15 -7 15 -7 18 -11 16 -9 14 -7 13 -8 16 -9 14 -8 15 -9 15 -9 15 -7 16 -9 14 -10 14 -11 15 -11 15 -12 14 -12 14 -12 14 -13 15 -14 15 -12 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11424955,0,84,0,0,11.6293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 2 -14 3 -16 3 -15 2 -14 1 -16 0 -16 -2 -15 -2 -16 -1 -16 -2 -16 -3 -16 -3 -17 -3 -16 -3 -17 -5 -16 -4 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -4 -16 -5 0 0 -15 -4 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -19 -4 -17 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -1 -19 -1 -18 -1 -19 0 -19 -1 -19 1 -20 2 -20 2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11435172,0,84,0,0,11.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 9 -12 10 -12 9 -11 9 -11 9 -10 10 -10 11 -10 12 -10 12 -10 12 -10 13 -10 12 -9 13 -8 13 -8 13 -8 12 -7 14 -7 13 -7 14 -7 13 -7 12 -7 13 -8 12 -8 13 -8 0 0 13 -7 13 -9 14 -9 12 -8 14 -9 14 -9 14 -9 14 -9 13 -8 13 -9 13 -10 12 -10 13 -11 12 -11 11 -10 12 -12 12 -12 12 -12 11 -12 12 -13 12 -13 12 -14 12 -14 12 -16 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
