type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29442729,0,84,0,0,29.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 19 -22 20 -20 21 -21 21 -20 21 -18 21 -17 22 -17 22 -15 21 -15 22 -14 21 -13 20 -12 21 -10 19 -10 18 -9 17 -9 15 -8 14 -7 12 -9 12 -9 10 -10 9 -9 8 -9 7 -11 8 -12 0 0 7 -10 6 -12 5 -12 4 -11 3 -12 3 -12 1 -12 0 -12 1 -14 -1 -13 -1 -13 -2 -13 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 -12 -4 -11 -3 -10 -4 -8 -5 -8 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29452004,0,84,0,0,29.6586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -20 20 -20 18 -22 18 -20 17 -22 17 -20 15 -20 15 -20 14 -19 13 -20 13 -20 12 -20 9 -18 8 -17 9 -19 7 -15 7 -13 8 -13 7 -10 7 -9 7 -9 7 -8 6 -7 9 -7 9 -6 9 0 0 -4 10 -5 10 -4 10 -4 9 -3 10 -1 10 -2 9 -1 10 1 9 2 9 2 12 2 11 4 10 4 11 3 10 3 12 3 11 3 10 3 9 3 8 4 9 2 6 4 6 4 5 4 4 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29465582,0,84,0,0,29.6723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 30 16 34 13 32 13 32 12 32 13 33 10 29 10 29 7 30 8 27 8 27 8 27 8 25 7 24 6 24 4 23 4 21 5 16 5 17 6 14 6 12 6 12 6 9 8 8 8 8 11 9 0 0 11 6 10 4 11 4 10 3 10 3 11 2 10 1 10 -1 11 -2 10 -4 10 -5 11 -5 12 -5 12 -6 11 -6 13 -5 11 -6 12 -7 11 -6 10 -7 9 -5 7 -6 5 -7 5 -8 3 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29478075,0,84,0,0,29.6847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 37 1 37 -1 37 0 37 -2 35 -3 35 -2 34 -4 31 -4 30 -5 30 -5 32 -7 30 -5 27 -5 27 -7 25 -5 24 -4 21 -4 19 -3 18 -3 16 -2 16 -1 14 0 13 2 13 4 13 3 12 0 0 4 10 5 10 4 11 6 9 5 7 7 7 6 6 7 6 8 4 8 3 10 4 11 2 10 4 11 1 11 2 12 1 11 1 11 1 10 -1 11 -1 9 -2 7 -3 6 -3 6 -4 4 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29481755,0,84,0,0,29.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 27 0 28 -1 26 1 25 1 25 1 24 1 25 1 22 2 23 2 24 3 21 3 20 2 19 3 18 3 18 3 16 3 15 2 14 2 13 1 11 1 12 0 10 -1 9 -2 10 -3 9 -4 0 0 8 -4 7 -5 7 -6 7 -5 6 -5 5 -6 4 -7 3 -6 3 -7 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -7 -1 -6 -1 -6 -2 -5 -3 -5 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29493085,0,84,0,0,29.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 26 -17 26 -17 24 -18 25 -18 23 -19 23 -18 21 -18 22 -19 21 -17 19 -18 20 -19 19 -17 17 -16 17 -16 15 -15 14 -14 15 -13 13 -12 13 -11 13 -10 11 -8 11 -6 10 -5 11 -5 11 -4 10 0 0 -2 10 -2 11 0 10 0 8 0 8 1 9 2 7 3 7 2 7 4 6 5 6 6 6 6 6 8 5 6 5 8 6 7 5 7 4 6 5 5 3 5 3 5 1 4 1 4 1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29501176,0,84,0,0,29.7078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -17 25 -17 25 -16 27 -16 26 -13 27 -14 26 -12 26 -12 25 -9 24 -10 24 -10 23 -10 23 -8 21 -7 22 -6 20 -6 20 -6 17 -6 18 -6 15 -6 13 -6 13 -7 12 -6 11 -7 11 -8 10 -9 0 0 8 -8 8 -8 7 -8 6 -8 6 -8 4 -9 4 -9 2 -9 3 -8 0 -7 -2 -9 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -9 -2 -9 -2 -8 -2 -7 -3 -7 -2 -6 -3 -4 -3 -3 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29517359,0,84,0,0,29.7241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 26 -11 26 -11 27 -10 27 -10 27 -10 26 -8 26 -7 26 -7 24 -6 25 -5 25 -5 24 -2 23 -4 22 -3 21 -4 19 -3 17 -4 18 -4 16 -5 15 -4 15 -5 13 -4 12 -6 12 -6 10 -7 0 0 10 -7 9 -7 8 -8 8 -8 6 -7 6 -9 4 -8 4 -8 3 -8 3 -9 1 -10 0 -10 1 -10 0 -9 -2 -10 -1 -11 0 -11 -1 -9 -1 -9 -1 -8 -1 -6 0 -7 0 -5 -2 -5 -2 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29525443,0,84,0,0,29.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -24 -19 -25 -18 -24 -19 -25 -17 -24 -16 -26 -15 -26 -15 -26 -14 -25 -13 -25 -12 -26 -11 -26 -10 -23 -9 -23 -9 -23 -9 -21 -8 -20 -8 -18 -8 -18 -8 -15 -10 -15 -9 -13 -9 -12 -9 -12 -9 -11 -11 -11 0 0 -10 -10 -10 -7 -8 -8 -9 -7 -9 -5 -9 -4 -8 -4 -9 -1 -8 -1 -9 0 -10 1 -9 1 -11 1 -11 3 -10 2 -11 3 -10 4 -11 2 -9 2 -7 3 -9 3 -6 1 -5 2 -4 2 -4 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29533368,0,84,0,0,29.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 34 -11 34 -11 35 -13 35 -10 35 -12 35 -15 32 -14 31 -16 29 -13 29 -15 31 -14 28 -15 27 -16 26 -14 23 -13 22 -14 22 -10 20 -10 19 -8 19 -7 17 -6 17 -5 15 -4 16 -2 17 -3 14 0 0 0 14 1 13 1 13 1 10 1 10 3 10 4 7 3 7 6 7 8 4 8 4 8 4 9 3 12 3 10 4 12 4 11 6 10 4 9 4 9 4 8 4 8 2 5 2 5 0 4 1 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29545151,0,84,0,0,29.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 20 -25 20 -24 20 -24 20 -24 19 -26 18 -25 17 -25 15 -25 14 -24 15 -25 15 -25 13 -24 13 -24 11 -23 10 -21 10 -19 10 -16 9 -17 9 -14 8 -11 8 -12 6 -9 7 -9 10 -7 10 -7 10 0 0 -5 9 -4 10 -3 8 -1 9 -1 10 0 8 1 8 2 7 3 6 4 6 5 5 5 8 8 8 7 7 6 9 8 8 9 7 8 7 7 7 5 6 5 6 4 4 5 3 5 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29551120,0,84,0,0,29.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -18 -26 -18 -26 -19 -28 -20 -26 -19 -27 -22 -24 -23 -22 -22 -23 -23 -21 -22 -23 -23 -21 -22 -19 -23 -17 -19 -18 -20 -16 -18 -14 -18 -13 -14 -14 -15 -11 -12 -13 -11 -11 -9 -10 -9 -12 -7 -11 -7 -11 -2 0 0 -13 -1 -12 -1 -11 -2 -9 3 -9 0 -7 3 -8 4 -7 4 -8 6 -7 5 -8 9 -6 10 -7 8 -6 10 -8 10 -8 11 -6 10 -8 11 -8 9 -7 8 -6 8 -4 5 -4 6 -3 6 -1 5 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29563464,0,84,0,0,29.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -30 17 -25 15 -29 16 -28 14 -28 13 -28 11 -27 12 -28 11 -26 8 -28 9 -27 9 -26 7 -26 7 -22 7 -22 6 -20 5 -17 5 -16 5 -14 7 -11 5 -12 7 -10 5 -10 6 -8 6 -6 8 0 0 -6 6 -3 6 -3 8 -3 6 0 5 0 6 2 5 3 5 3 4 3 5 5 5 7 4 7 6 8 5 7 5 9 4 8 5 8 5 10 5 8 6 6 5 5 4 5 3 7 1 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29574243,0,84,0,0,29.7809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 25 -14 25 -13 25 -13 25 -13 26 -12 25 -12 25 -12 24 -12 23 -11 24 -12 23 -12 23 -11 23 -9 21 -8 21 -8 18 -8 17 -7 17 -6 14 -6 12 -7 10 -7 9 -8 9 -8 9 -9 6 -7 0 0 5 -8 4 -8 4 -9 1 -7 2 -8 2 -7 2 -7 -1 -7 -3 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -7 -8 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -6 -6 -6 -4 -5 -4 -4 -4 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29581242,0,84,0,0,29.7881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -23 -20 -23 -21 -25 -19 -25 -19 -26 -18 -24 -19 -25 -17 -27 -18 -24 -18 -25 -18 -25 -15 -25 -14 -24 -12 -24 -13 -23 -15 -23 -13 -20 -12 -19 -12 -17 -10 -15 -13 -14 -13 -12 -11 -11 -10 -12 -11 -12 -12 -9 0 0 -11 -7 -12 -5 -11 -4 -11 -4 -10 -3 -11 -3 -9 -2 -10 -1 -4 0 -5 3 -7 4 -7 4 -6 3 -6 5 -6 7 -8 7 -7 8 -6 7 -6 8 -7 6 -7 4 -5 4 -6 2 -5 2 -5 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29590998,0,84,0,0,29.7977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 25 6 23 5 26 6 23 7 25 8 23 9 25 7 23 8 22 7 23 9 22 9 22 8 21 7 20 9 19 8 18 8 16 6 16 6 15 4 15 4 16 3 12 3 13 1 13 1 12 0 0 0 11 -1 11 -1 11 -2 10 -3 10 -3 10 -4 9 -3 8 -5 7 -4 6 -4 6 -5 6 -7 5 -7 4 -9 4 -8 6 -9 5 -8 5 -10 5 -7 5 -7 6 -8 4 -7 3 -5 4 -7 4 -5 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29602439,0,84,0,0,29.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 22 17 22 15 22 16 25 15 24 14 25 14 24 14 24 12 25 12 23 13 25 12 24 11 24 10 24 8 22 9 22 8 22 9 19 7 19 8 16 7 17 8 15 8 13 10 14 9 13 11 12 0 0 10 11 10 10 11 10 11 9 9 8 10 6 10 7 9 4 10 5 10 2 9 2 11 2 10 1 11 1 12 -1 11 0 11 -1 12 0 11 -1 10 2 10 1 9 2 9 2 7 3 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29614837,0,84,0,0,29.8215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 24 -14 23 -15 25 -14 25 -13 25 -14 26 -11 26 -10 26 -11 25 -9 27 -10 25 -9 23 -8 23 -8 22 -7 22 -7 20 -7 19 -7 19 -7 18 -7 16 -8 15 -9 14 -7 14 -8 14 -10 12 -10 0 0 11 -10 11 -11 9 -11 8 -11 8 -11 7 -12 5 -12 6 -12 4 -11 4 -12 3 -13 3 -13 2 -12 1 -13 1 -13 0 -15 2 -14 0 -13 1 -13 2 -13 2 -13 3 -12 2 -11 3 -9 5 -10 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29623897,0,84,0,0,29.8306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -8 25 -7 26 -8 25 -7 26 -5 25 -5 25 -5 24 -3 25 -4 27 -2 24 -2 24 0 23 -1 21 -1 21 -1 21 -2 17 -2 18 -2 18 -2 16 -3 15 -3 14 -3 14 -5 14 -6 13 -6 0 0 12 -7 12 -8 12 -8 10 -8 11 -8 9 -8 8 -9 8 -10 7 -9 6 -10 5 -11 6 -9 5 -10 4 -10 4 -12 5 -12 5 -13 5 -12 5 -12 5 -11 6 -11 5 -10 6 -9 5 -9 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29634367,0,84,0,0,29.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -29 -4 -28 -5 -30 -7 -28 -8 -29 -7 -28 -8 -27 -9 -28 -10 -26 -9 -28 -10 -27 -10 -26 -10 -25 -10 -23 -11 -23 -12 -22 -9 -19 -9 -21 -9 -19 -7 -17 -6 -17 -5 -16 -5 -17 -3 -17 -3 -18 -2 0 0 -16 1 -16 0 -16 1 -15 2 -14 3 -14 3 -13 3 -12 6 -12 6 -12 6 -12 7 -10 8 -12 8 -11 9 -12 8 -12 10 -11 10 -13 10 -10 9 -11 9 -11 9 -11 7 -10 7 -9 7 -10 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29643148,0,84,0,0,29.8496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -22 14 -21 12 -24 14 -21 12 -24 12 -23 9 -24 10 -24 9 -23 9 -25 9 -24 8 -24 7 -23 7 -23 5 -20 5 -20 5 -17 5 -20 5 -17 6 -16 5 -14 6 -13 5 -12 8 -13 9 -12 9 0 0 -11 9 -10 9 -11 10 -8 9 -9 9 -9 10 -8 9 -6 8 -7 10 -5 9 -4 12 -4 12 -3 12 -3 14 -2 13 -2 13 -1 13 -2 14 -3 14 -2 12 -2 13 -3 11 -3 11 -3 11 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29652464,0,84,0,0,29.8591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -22 14 -21 14 -22 14 -22 16 -22 15 -21 15 -20 15 -19 16 -18 17 -18 18 -17 17 -17 18 -16 16 -15 15 -14 15 -14 13 -12 13 -13 11 -13 10 -12 9 -12 8 -11 7 -12 7 -13 7 -13 0 0 4 -13 3 -13 3 -14 2 -13 2 -13 0 -13 0 -13 -1 -13 -3 -12 -3 -11 -3 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -13 -5 -12 -5 -12 -4 -11 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29661385,0,84,0,0,29.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -24 11 -23 13 -24 13 -23 15 -24 14 -22 14 -22 15 -21 15 -20 16 -21 16 -20 17 -19 15 -18 15 -17 15 -16 15 -14 13 -14 12 -14 12 -12 9 -12 9 -11 7 -11 6 -12 5 -13 5 -13 0 0 3 -13 2 -13 2 -13 2 -12 1 -13 0 -14 -1 -13 -2 -13 -3 -12 -4 -11 -4 -12 -5 -12 -6 -13 -6 -12 -6 -13 -8 -13 -7 -14 -6 -13 -6 -14 -8 -14 -6 -12 -5 -12 -5 -12 -5 -11 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,29676200,0,84,0,0,29.8829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 6 27 5 26 5 30 3 26 2 29 2 29 1 27 1 28 -1 25 -1 28 -1 28 -2 26 -2 25 -3 24 -3 24 -3 23 -2 18 -2 18 -1 19 -1 16 0 16 0 13 2 14 2 14 4 14 0 0 5 13 5 11 6 13 6 10 6 10 6 9 7 9 8 8 10 7 9 6 11 6 10 5 11 5 12 5 12 5 13 5 13 5 13 4 12 5 12 4 12 4 10 4 11 3 11 2 9 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29680489,0,84,0,0,29.8885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -25 -23 -20 -16 -18 -16 -25 -22 -19 -13 -25 -15 -25 -14 -23 -17 -27 -10 -21 -11 -25 -5 -26 -8 -30 -9 -26 -6 -24 -3 -20 -7 -20 -4 -20 -7 -19 -5 -17 -4 -17 -6 -20 -7 -9 -2 -16 -7 -13 -6 -17 0 0 -12 -13 -8 -9 -4 -11 -10 -8 -15 -13 -7 -8 -17 -7 -16 -1 -15 0 -13 3 -9 -4 -12 -7 -18 -4 -9 -1 -9 -6 -8 -6 -12 -7 -11 -7 -10 -8 -12 -3 -8 -5 -3 -1 -6 -7 -18 -2 -10 1 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29695189,0,84,0,0,29.9018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -13 26 -12 25 -15 27 -14 23 -16 26 -16 23 -16 25 -16 23 -17 22 -17 23 -17 23 -19 22 -18 19 -18 19 -17 18 -17 17 -15 15 -16 16 -14 13 -12 14 -11 15 -10 13 -10 14 -9 15 -8 14 0 0 -6 14 -5 13 -5 15 -4 12 -4 12 -3 12 -2 11 -2 11 -1 11 1 10 2 11 2 10 2 11 5 12 3 10 4 11 4 11 4 10 3 9 4 9 4 9 3 10 2 7 3 7 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29700028,0,84,0,0,29.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -29 -2 -27 0 -30 -2 -28 -1 -30 -3 -30 -5 -29 -5 -29 -5 -28 -7 -30 -8 -28 -5 -27 -7 -26 -7 -27 -9 -24 -8 -22 -8 -21 -6 -20 -7 -20 -6 -19 -5 -18 -5 -18 -4 -18 -3 -17 -2 -17 -1 0 0 -16 -1 -15 0 -16 1 -13 1 -14 2 -13 3 -12 2 -12 4 -10 3 -10 3 -10 6 -10 6 -10 6 -9 6 -9 7 -9 9 -9 7 -9 8 -8 7 -7 6 -8 6 -8 6 -7 4 -6 5 -6 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29712127,0,84,0,0,29.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 16 -21 16 -21 15 -22 15 -21 14 -23 14 -22 15 -23 15 -23 15 -22 12 -25 14 -25 13 -24 11 -23 10 -23 9 -22 10 -21 9 -19 10 -20 9 -18 9 -17 8 -16 9 -14 8 -14 9 -15 10 -13 10 0 0 -12 10 -11 10 -10 10 -10 11 -10 10 -7 11 -8 10 -7 9 -5 9 -5 10 -3 10 -3 9 -3 9 -2 11 -1 11 -2 11 0 10 -1 10 -2 9 -1 9 -2 9 -2 9 -2 7 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29724842,0,84,0,0,29.9315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -16 -24 -16 -24 -17 -26 -15 -24 -17 -27 -14 -26 -15 -26 -13 -27 -13 -26 -12 -29 -12 -29 -11 -28 -11 -27 -10 -28 -10 -27 -10 -26 -9 -23 -9 -25 -9 -22 -10 -21 -9 -20 -9 -18 -9 -19 -10 -18 -10 -17 0 0 -11 -15 -11 -14 -11 -15 -12 -13 -11 -13 -11 -11 -12 -11 -12 -9 -12 -8 -12 -6 -14 -6 -12 -4 -12 -4 -15 -4 -13 -4 -14 -4 -13 -5 -13 -4 -14 -4 -13 -4 -12 -4 -12 -4 -11 -5 -9 -4 -8 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29731285,0,84,0,0,29.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 25 -11 23 -10 25 -10 25 -10 24 -8 25 -8 26 -7 26 -6 25 -7 27 -7 28 -5 26 -6 26 -4 25 -2 24 -4 23 -2 22 -3 22 -4 20 -2 20 -3 20 -3 17 -4 18 -4 17 -6 17 -5 0 0 16 -6 15 -6 16 -7 13 -7 12 -6 13 -7 12 -8 10 -6 9 -7 9 -8 9 -10 8 -8 9 -11 8 -11 7 -11 8 -10 9 -10 9 -12 7 -11 8 -10 8 -10 8 -9 6 -7 6 -7 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29740016,0,84,0,0,29.9466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -20 -18 -20 -18 -22 -20 -19 -19 -20 -19 -20 -18 -18 -21 -19 -19 -19 -20 -19 -20 -19 -20 -18 -19 -16 -20 -15 -19 -16 -19 -13 -18 -13 -17 -13 -16 -11 -15 -13 -14 -12 -14 -11 -12 -14 -10 -14 -10 -15 -10 0 0 -15 -8 -13 -8 -14 -8 -14 -7 -13 -7 -12 -6 -13 -5 -12 -5 -12 -2 -14 0 -12 -1 -12 -1 -12 1 -13 2 -13 3 -12 1 -13 1 -14 1 -13 2 -13 1 -14 -1 -10 -2 -11 2 -10 1 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29751748,0,84,0,0,29.9584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -29 -8 -29 -8 -29 -8 -28 -8 -29 -10 -26 -10 -26 -10 -27 -9 -24 -10 -25 -14 -26 -13 -24 -13 -22 -13 -21 -11 -21 -13 -20 -12 -17 -10 -18 -9 -16 -9 -17 -8 -16 -6 -15 -5 -14 -6 -16 -3 -15 -2 0 0 -14 -2 -14 -1 -14 0 -13 1 -14 1 -13 1 -12 2 -11 3 -12 5 -10 5 -10 5 -10 5 -10 6 -9 7 -10 7 -11 8 -10 8 -9 8 -10 7 -9 7 -9 8 -10 6 -8 5 -9 6 -8 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29762001,0,84,0,0,29.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 24 14 25 12 25 13 25 12 25 12 26 11 25 11 26 10 25 7 24 7 26 7 25 6 23 6 23 6 22 5 21 5 22 4 18 6 19 5 16 5 16 6 14 5 13 7 13 8 12 8 12 0 0 9 11 9 9 10 10 10 8 9 8 9 7 9 6 10 4 9 4 11 3 11 3 10 2 11 1 11 0 11 1 12 1 12 0 14 0 12 0 12 -1 12 0 11 1 11 0 11 0 9 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29771127,0,84,0,0,29.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -29 -11 -30 -9 -29 -8 -31 -7 -30 -6 -30 -6 -30 -5 -29 -4 -30 -5 -27 -4 -29 -3 -29 -2 -28 -2 -27 -1 -26 -1 -25 -2 -24 -1 -22 -1 -22 -2 -21 -2 -19 -4 -18 -3 -16 -4 -17 -6 -17 -6 -16 0 0 -7 -16 -8 -14 -8 -15 -7 -14 -7 -13 -9 -13 -9 -11 -10 -10 -9 -10 -10 -9 -11 -8 -11 -7 -12 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -7 -15 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29782123,0,84,0,0,29.9887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 14 25 14 26 14 27 13 26 12 26 12 27 10 26 9 27 9 26 10 26 9 26 9 25 7 25 6 24 7 24 6 21 5 21 5 21 6 18 6 18 6 18 7 15 7 16 8 14 9 15 0 0 9 13 10 13 11 12 10 11 10 11 11 10 10 9 11 8 11 7 12 6 13 5 12 6 13 5 13 4 14 4 14 4 15 4 14 3 14 4 14 3 14 5 13 5 13 3 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
